,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,India,4,10,0,0,40.0,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,145,291,14,0,49.828178694158076,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,12,30,3,0,40.0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,39,123,5,0,31.70731707317073,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,76,137,7,2,55.47445255474452,0,0.0,0,0,0,0
STR Binny,STR Binny,India,49,63,7,0,77.77777777777779,22,73.0,2,0,1,3.3181818181818183
NV Ojha,NV Ojha,India,56,117,7,0,47.863247863247864,0,0.0,0,0,0,0
R Ashwin,R Ashwin,India,63,101,8,0,62.37623762376238,28,102.0,4,0,0,3.642857142857143
A Mishra,A Mishra,India,98,149,11,0,65.77181208053692,26,72.0,3,4,0,2.769230769230769
I Sharma,I Sharma,India,8,15,1,0,53.333333333333336,34,86.0,8,10,1,2.5294117647058822
UT Yadav,UT Yadav,India,8,33,0,0,24.242424242424242,28,129.0,3,0,0,4.607142857142857
WU Tharanga,WU Tharanga,Sri Lanka,4,30,1,0,13.333333333333334,0,0.0,0,0,0,0
JK Silva,JK Silva,Sri Lanka,30,61,4,0,49.18032786885246,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,11,44,0,0,25.0,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,41,44,8,0,93.18181818181817,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,111,249,13,0,44.57831325301205,19,35.0,1,0,0,1.8421052631578947
HDRL Thirimanne,HDRL Thirimanne,Sri Lanka,12,54,0,0,22.22222222222222,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,125,162,20,0,77.1604938271605,0,0.0,0,0,0,0
KTGD Prasad,KTGD Prasad,Sri Lanka,33,27,5,0,122.22222222222223,45,169.0,8,8,3,3.7555555555555555
HMRKB Herath,HMRKB Herath,Sri Lanka,60,107,10,0,56.074766355140184,50,173.0,4,0,0,3.46
PHT Kaushal,PHT Kaushal,Sri Lanka,17,53,3,0,32.075471698113205,24,86.0,2,4,0,3.5833333333333335
N Pradeep,N Pradeep,Sri Lanka,2,7,0,0,28.57142857142857,39,119.0,5,0,4,3.051282051282051
