match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.1,Nepal,Kenya,G Malla,A Saud,E Otieno,0,1,1,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.2,Nepal,Kenya,G Malla,A Saud,E Otieno,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.3,Nepal,Kenya,A Saud,G Malla,E Otieno,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.4,Nepal,Kenya,A Saud,G Malla,E Otieno,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.5,Nepal,Kenya,A Saud,G Malla,E Otieno,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.6,Nepal,Kenya,G Malla,A Saud,E Otieno,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,0.7,Nepal,Kenya,G Malla,A Saud,E Otieno,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.1,Nepal,Kenya,G Malla,A Saud,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.2,Nepal,Kenya,G Malla,A Saud,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.3,Nepal,Kenya,G Malla,A Saud,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.4,Nepal,Kenya,G Malla,A Saud,LN Oluoch,0,1,1,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.5,Nepal,Kenya,G Malla,A Saud,LN Oluoch,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.6,Nepal,Kenya,G Malla,A Saud,LN Oluoch,0,1,1,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.7,Nepal,Kenya,G Malla,A Saud,LN Oluoch,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,1.8,Nepal,Kenya,A Saud,G Malla,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,2.1,Nepal,Kenya,G Malla,A Saud,E Otieno,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,2.2,Nepal,Kenya,G Malla,A Saud,E Otieno,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,2.3,Nepal,Kenya,G Malla,A Saud,E Otieno,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,2.4,Nepal,Kenya,G Malla,A Saud,E Otieno,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,2.5,Nepal,Kenya,G Malla,A Saud,E Otieno,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,2.6,Nepal,Kenya,A Saud,G Malla,E Otieno,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,3.1,Nepal,Kenya,A Saud,G Malla,LN Oluoch,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,3.2,Nepal,Kenya,A Saud,G Malla,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,3.3,Nepal,Kenya,A Saud,G Malla,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,3.4,Nepal,Kenya,A Saud,G Malla,LN Oluoch,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,3.5,Nepal,Kenya,G Malla,A Saud,LN Oluoch,2,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,3.6,Nepal,Kenya,G Malla,A Saud,LN Oluoch,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,4.1,Nepal,Kenya,A Saud,G Malla,NN Odhiambo,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,4.2,Nepal,Kenya,A Saud,G Malla,NN Odhiambo,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,4.3,Nepal,Kenya,G Malla,A Saud,NN Odhiambo,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,4.4,Nepal,Kenya,G Malla,A Saud,NN Odhiambo,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,4.5,Nepal,Kenya,G Malla,A Saud,NN Odhiambo,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,4.6,Nepal,Kenya,A Saud,G Malla,NN Odhiambo,6,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,5.1,Nepal,Kenya,G Malla,A Saud,SO Ngoche,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,5.2,Nepal,Kenya,G Malla,A Saud,SO Ngoche,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,5.3,Nepal,Kenya,G Malla,A Saud,SO Ngoche,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,5.4,Nepal,Kenya,A Saud,G Malla,SO Ngoche,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,5.5,Nepal,Kenya,A Saud,G Malla,SO Ngoche,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,5.6,Nepal,Kenya,A Saud,G Malla,SO Ngoche,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,6.1,Nepal,Kenya,G Malla,A Saud,Vraj Patel,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,6.2,Nepal,Kenya,G Malla,A Saud,Vraj Patel,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,6.3,Nepal,Kenya,A Saud,G Malla,Vraj Patel,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,6.4,Nepal,Kenya,G Malla,A Saud,Vraj Patel,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,6.5,Nepal,Kenya,G Malla,A Saud,Vraj Patel,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,6.6,Nepal,Kenya,A Saud,G Malla,Vraj Patel,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,7.1,Nepal,Kenya,A Saud,G Malla,SO Ngoche,4,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,7.2,Nepal,Kenya,A Saud,G Malla,SO Ngoche,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,7.3,Nepal,Kenya,A Saud,G Malla,SO Ngoche,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,7.4,Nepal,Kenya,G Malla,A Saud,SO Ngoche,6,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,7.5,Nepal,Kenya,G Malla,A Saud,SO Ngoche,1,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,7.6,Nepal,Kenya,A Saud,G Malla,SO Ngoche,0,0,,,,,,stumped,A Saud,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,8.1,Nepal,Kenya,G Malla,DS Airee,Vraj Patel,0,0,,,,,,,,,
1328478,2022,2022-08-30,"Gymkhana Club Ground, Nairobi",1,8.2,Nepal,Kenya,G Malla,DS Airee,Vraj Patel,1,0,,,,,,,,,
