match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.1,Nigeria,Jersey,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.2,Nigeria,Jersey,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,1,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.3,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,4,,,,4,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.4,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.5,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,1,,,,1,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,0.6,Nigeria,Jersey,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.1,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,1,1,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.2,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.3,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.4,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.5,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.6,Nigeria,Jersey,Azeez Salako,AJ Ayannaike,R McBey,0,0,,,,,,caught,Azeez Salako,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,1.7,Nigeria,Jersey,SO Olayinka,AJ Ayannaike,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.1,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,2,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.2,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.3,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.4,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.5,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,1,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,2.6,Nigeria,Jersey,SO Olayinka,AJ Ayannaike,AW Hawkins-Kay,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.1,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.2,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,1,1,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.3,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.4,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,1,1,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.5,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.6,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.7,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,3.8,Nigeria,Jersey,AJ Ayannaike,SO Olayinka,R McBey,0,0,,,,,,,,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,4.1,Nigeria,Jersey,SO Olayinka,AJ Ayannaike,AW Hawkins-Kay,0,0,,,,,,caught,SO Olayinka,,
979837,2016,2016-05-27,Farmers Cricket Club Ground,1,4.2,Nigeria,Jersey,AJ Ayannaike,AA Onikoyi,AW Hawkins-Kay,1,0,,,,,,,,,
