,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MS Bisla,MS Bisla,Kolkata Knight Riders,15,19,3,0,78.94736842105263,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Kolkata Knight Riders,10,17,0,0,58.82352941176471,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Kolkata Knight Riders,24,29,2,0,82.75862068965517,1,13.0,0,0,0,13.0
EJG Morgan,EJG Morgan,Kolkata Knight Riders,9,9,1,0,100.0,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,49,29,3,3,168.9655172413793,4,29.0,0,0,1,7.25
RN ten Doeschate,RN ten Doeschate,Kolkata Knight Riders,1,5,0,0,20.0,0,0.0,0,0,0,0
P Dogra,P Dogra,Kolkata Knight Riders,5,8,0,0,62.5,0,0.0,0,0,0,0
SP Narine,SP Narine,Kolkata Knight Riders,1,2,0,0,50.0,4,11.0,1,0,1,2.75
Iqbal Abdulla,Iqbal Abdulla,Kolkata Knight Riders,2,3,0,0,66.66666666666666,4,29.0,3,0,0,7.25
PJ Sangwan,PJ Sangwan,Kolkata Knight Riders,0,0,0,0,0,2,17.0,0,0,0,8.5
Mohammed Shami,Mohammed Shami,Kolkata Knight Riders,0,0,0,0,0,4,32.0,1,0,2,8.0
PA Patel,PA Patel,Sunrisers Hyderabad,47,37,7,0,127.02702702702702,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Sunrisers Hyderabad,42,35,3,2,120.0,0,0.0,0,0,0,0
GH Vihari,GH Vihari,Sunrisers Hyderabad,6,14,0,0,42.857142857142854,0,0.0,0,0,0,0
CL White,CL White,Sunrisers Hyderabad,2,4,0,0,50.0,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Sunrisers Hyderabad,4,10,0,0,40.0,4,33.0,1,0,0,8.25
DJG Sammy,DJG Sammy,Sunrisers Hyderabad,17,12,0,2,141.66666666666669,1,9.0,0,0,0,9.0
BB Samantray,BB Samantray,Sunrisers Hyderabad,5,2,1,0,250.0,0,0.0,0,0,0,0
KV Sharma,KV Sharma,Sunrisers Hyderabad,0,0,0,0,0,3,15.0,1,0,0,5.0
A Mishra,A Mishra,Sunrisers Hyderabad,0,0,0,0,0,4,20.0,2,0,0,5.0
DW Steyn,DW Steyn,Sunrisers Hyderabad,0,0,0,0,0,4,24.0,2,0,1,6.0
Anand Rajan,Anand Rajan,Sunrisers Hyderabad,0,0,0,0,0,4,22.0,1,0,2,5.5
