version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Hampshire
info,gender,male
info,season,2015
info,date,2015/07/19
info,date,2015/07/20
info,date,2015/07/21
info,date,2015/07/22
info,event,LV= County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,CK Nandan
info,umpire,NGB Cook
info,outcome,draw
info,player,Durham,MD Stoneman
info,player,Durham,G Clark
info,player,Durham,SG Borthwick
info,player,Durham,PD Collingwood
info,player,Durham,MJ Richardson
info,player,Durham,GJ Muchall
info,player,Durham,RD Pringle
info,player,Durham,U Arshad
info,player,Durham,JW Hastings
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,LA Dawson
info,player,Hampshire,JM Vince
info,player,Hampshire,WR Smith
info,player,Hampshire,JS Gatting
info,player,Hampshire,LD McManus
info,player,Hampshire,GK Berg
info,player,Hampshire,JM Bird
info,player,Hampshire,JA Tomlinson
info,player,Hampshire,MS Crane
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CK Nandan,012de9c4
info,registry,people,G Clark,4fd09cfc
info,registry,people,G Onions,c1f6c27e
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GK Berg,42151725
info,registry,people,JA Tomlinson,58822938
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,JW Hastings,012829ff
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,MA Carberry,8305580c
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MS Crane,f0a0204e
info,registry,people,NGB Cook,772fe461
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Pringle,757502b5
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,U Arshad,02b93a83
info,registry,people,WR Smith,ad962377
