match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
403383,2009,2009-09-14,R Premadasa Stadium,1,0.1,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,0.2,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,4,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,0.3,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,0.4,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,2,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,0.5,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,0.6,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,1.1,India,Sri Lanka,SR Tendulkar,R Dravid,T Thushara,3,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,1.2,India,Sri Lanka,R Dravid,SR Tendulkar,T Thushara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,1.3,India,Sri Lanka,R Dravid,SR Tendulkar,T Thushara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,1.4,India,Sri Lanka,R Dravid,SR Tendulkar,T Thushara,1,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,1.5,India,Sri Lanka,SR Tendulkar,R Dravid,T Thushara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,1.6,India,Sri Lanka,SR Tendulkar,R Dravid,T Thushara,1,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,2.1,India,Sri Lanka,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,2.2,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,2.3,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,2.4,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,2.5,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,2.6,India,Sri Lanka,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,3.1,India,Sri Lanka,SR Tendulkar,R Dravid,T Thushara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,3.2,India,Sri Lanka,SR Tendulkar,R Dravid,T Thushara,3,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,3.3,India,Sri Lanka,R Dravid,SR Tendulkar,T Thushara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,3.4,India,Sri Lanka,R Dravid,SR Tendulkar,T Thushara,0,0,,,,,,,,,
403383,2009,2009-09-14,R Premadasa Stadium,1,3.5,India,Sri Lanka,R Dravid,SR Tendulkar,T Thushara,0,0,,,,,,,,,
