match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64881,2003/04,2004-03-14,Harare Sports Club,1,0.1,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,0.2,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,2,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,0.3,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,0.4,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,1,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,0.5,Bangladesh,Zimbabwe,Manjural Islam Rana,Hannan Sarkar,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,0.6,Bangladesh,Zimbabwe,Manjural Islam Rana,Hannan Sarkar,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.1,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,DT Hondo,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.2,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,DT Hondo,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.3,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,DT Hondo,4,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.4,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,DT Hondo,0,1,1,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.5,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,DT Hondo,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.6,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,DT Hondo,1,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.7,Bangladesh,Zimbabwe,Manjural Islam Rana,Hannan Sarkar,DT Hondo,0,1,1,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,1.8,Bangladesh,Zimbabwe,Manjural Islam Rana,Hannan Sarkar,DT Hondo,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,2.1,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,2.2,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,2,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,2.3,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,2.4,Bangladesh,Zimbabwe,Hannan Sarkar,Manjural Islam Rana,HH Streak,1,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,2.5,Bangladesh,Zimbabwe,Manjural Islam Rana,Hannan Sarkar,HH Streak,0,0,,,,,,,,,
64881,2003/04,2004-03-14,Harare Sports Club,1,2.6,Bangladesh,Zimbabwe,Manjural Islam Rana,Hannan Sarkar,HH Streak,0,0,,,,,,,,,
