match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.1,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.2,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.3,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,0,1,1,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.4,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.5,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.6,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,0.7,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,1.1,Sri Lanka,India,BYA Mendis,AC Jayangani,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,1.2,Sri Lanka,India,BYA Mendis,AC Jayangani,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,1.3,Sri Lanka,India,BYA Mendis,AC Jayangani,DB Sharma,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,1.4,Sri Lanka,India,AC Jayangani,BYA Mendis,DB Sharma,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,1.5,Sri Lanka,India,AC Jayangani,BYA Mendis,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,1.6,Sri Lanka,India,AC Jayangani,BYA Mendis,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.1,Sri Lanka,India,BYA Mendis,AC Jayangani,AA Patil,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.2,Sri Lanka,India,AC Jayangani,BYA Mendis,AA Patil,0,1,1,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.3,Sri Lanka,India,AC Jayangani,BYA Mendis,AA Patil,0,1,1,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.4,Sri Lanka,India,AC Jayangani,BYA Mendis,AA Patil,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.5,Sri Lanka,India,AC Jayangani,BYA Mendis,AA Patil,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.6,Sri Lanka,India,BYA Mendis,AC Jayangani,AA Patil,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.7,Sri Lanka,India,BYA Mendis,AC Jayangani,AA Patil,0,0,,,,,,caught,BYA Mendis,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,2.8,Sri Lanka,India,AC Jayangani,GWHM Perera,AA Patil,6,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,3.1,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,3.2,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,3.3,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,3.4,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,3.5,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,3.6,Sri Lanka,India,GWHM Perera,AC Jayangani,DB Sharma,2,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,4.1,Sri Lanka,India,AC Jayangani,GWHM Perera,AA Patil,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,4.2,Sri Lanka,India,GWHM Perera,AC Jayangani,AA Patil,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,4.3,Sri Lanka,India,GWHM Perera,AC Jayangani,AA Patil,0,0,,,,,,bowled,GWHM Perera,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,4.4,Sri Lanka,India,HASD Siriwardene,AC Jayangani,AA Patil,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,4.5,Sri Lanka,India,HASD Siriwardene,AC Jayangani,AA Patil,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,4.6,Sri Lanka,India,HASD Siriwardene,AC Jayangani,AA Patil,2,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,5.1,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,5.2,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,5.3,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,5.4,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,5.5,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,5.6,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,6.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,RP Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,6.2,Sri Lanka,India,HASD Siriwardene,AC Jayangani,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,6.3,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,6.4,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,6.5,Sri Lanka,India,HASD Siriwardene,AC Jayangani,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,6.6,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,7.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,2,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,7.2,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,2,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,7.3,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,7.4,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,7.5,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,7.6,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.1,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,2,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.2,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.3,Sri Lanka,India,HASD Siriwardene,AC Jayangani,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.4,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,0,1,1,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.5,Sri Lanka,India,AC Jayangani,HASD Siriwardene,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.6,Sri Lanka,India,HASD Siriwardene,AC Jayangani,RP Yadav,4,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,8.7,Sri Lanka,India,HASD Siriwardene,AC Jayangani,RP Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,9.1,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,6,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,9.2,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,0,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,9.3,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,9.4,Sri Lanka,India,AC Jayangani,HASD Siriwardene,Poonam Yadav,1,0,,,,,,,,,
1157712,2018,2018-09-24,Colombo Cricket Club Ground,1,9.5,Sri Lanka,India,HASD Siriwardene,AC Jayangani,Poonam Yadav,1,0,,,,,,,,,
