match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,2,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,1,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.4,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,Usman Shinwari,1,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,1,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,4,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,1,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.3,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,KW Richardson,1,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,caught,MS Wade,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.5,Hobart Hurricanes,Melbourne Renegades,AJ Doolan,DJM Short,KW Richardson,0,0,,,,,,caught,AJ Doolan,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,DJM Short,KW Richardson,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.1,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.2,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.3,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.4,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,caught and bowled,DJM Short,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,Usman Shinwari,0,0,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.6,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,Usman Shinwari,2,0,,,,,,,,,
