,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Rizwan Cheema,Rizwan Cheema,Canada,2,6,0,0,33.33333333333333,1,3.0,0,0,0,3.0
H Patel,H Patel,Canada,0,5,0,0,0.0,4,17.0,2,0,0,4.25
ZE Surkari,ZE Surkari,Canada,6,12,1,0,50.0,0,0.0,0,0,0,0
S Jyoti,S Jyoti,Canada,43,32,2,2,134.375,3,17.0,0,0,0,5.666666666666667
S Dhaniram,S Dhaniram,Canada,0,1,0,0,0.0,4,27.0,1,0,1,6.75
AS Hansra,AS Hansra,Canada,19,28,2,0,67.85714285714286,0,0.0,0,0,0,0
U Bhatti,U Bhatti,Canada,4,7,0,0,57.14285714285714,1,5.0,0,0,0,5.0
Usman Limbada,Usman Limbada,Canada,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Khurram Chohan,Khurram Chohan,Canada,4,6,0,0,66.66666666666666,3,19.0,2,0,1,6.333333333333333
RA Bhatti,RA Bhatti,Canada,9,8,1,0,112.5,0,0.0,0,0,0,0
HS Baidwan,HS Baidwan,Canada,6,6,1,0,100.0,3,13.0,0,0,2,4.333333333333333
SS Nadkarni,SS Nadkarni,United States of America,25,27,1,2,92.5925925925926,0,0.0,0,0,0,0
LJ Cush,LJ Cush,United States of America,1,4,0,0,25.0,4,10.0,2,0,1,2.5
SJ Massiah,SJ Massiah,United States of America,1,3,0,0,33.33333333333333,4,21.0,3,0,0,5.25
OM Baker,OM Baker,United States of America,21,24,3,0,87.5,4,25.0,2,0,0,6.25
A Thyagarajan,A Thyagarajan,United States of America,27,26,1,0,103.84615384615385,0,0.0,0,0,0,0
CH Williams,CH Williams,United States of America,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
CD Wright,CD Wright,United States of America,21,21,2,1,100.0,0,0.0,0,0,0,0
Muhammad Ghous,Muhammad Ghous,United States of America,0,0,0,0,0,4,19.0,1,0,0,4.75
TP Allen,TP Allen,United States of America,0,0,0,0,0,4,21.0,2,0,1,5.25
RA Marshall,RA Marshall,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
Moazzam Imtiaz,Moazzam Imtiaz,United States of America,0,0,0,0,0,0,0.0,0,0,0,0
