,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Pakistan,26,64,3,0,40.625,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,5,9,1,0,55.55555555555556,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,7,18,0,0,38.88888888888889,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,46,76,4,0,60.526315789473685,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,24,39,1,0,61.53846153846154,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,41,47,1,0,87.2340425531915,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,2,5,0,0,40.0,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,32,40,0,2,80.0,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
Iftikhar Anjum,Iftikhar Anjum,Pakistan,1,1,0,0,100.0,0,0.0,0,0,0,0
Mohammad Asif,Mohammad Asif,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
MS Atapattu,MS Atapattu,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
RP Arnold,RP Arnold,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,0,0,0,0,0,10,24.0,3,1,1,2.4
KS Lokuarachchi,KS Lokuarachchi,Sri Lanka,0,0,0,0,0,10,47.0,3,0,0,4.7
KTGD Prasad,KTGD Prasad,Sri Lanka,0,0,0,0,0,10,54.0,1,4,1,5.4
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,10,33.0,0,0,0,3.3
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,38.0,1,0,1,3.8
