,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BR McDermott,BR McDermott,Hampshire,61,36,6,4,169.44444444444443,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,31,22,2,2,140.9090909090909,0,0.0,0,0,0,0
TJ Prest,TJ Prest,Hampshire,2,4,0,0,50.0,0,0.0,0,0,0,0
JJ Weatherley,JJ Weatherley,Hampshire,47,31,5,1,151.61290322580646,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Hampshire,24,16,2,1,150.0,0,0.0,0,0,0,0
JK Fuller,JK Fuller,Hampshire,8,8,0,0,100.0,4,17.0,4,0,1,4.25
LA Dawson,LA Dawson,Hampshire,2,3,0,0,66.66666666666666,2,15.0,0,0,0,7.5
NT Ellis,NT Ellis,Hampshire,1,1,0,0,100.0,2,4.0,3,0,0,2.0
CP Wood,CP Wood,Hampshire,0,0,0,0,0,2,17.0,0,1,0,8.5
MS Crane,MS Crane,Hampshire,0,0,0,0,0,2,18.0,1,0,0,9.0
BTJ Wheal,BTJ Wheal,Hampshire,0,0,0,0,0,2,9.0,2,0,0,4.5
PR Stirling,PR Stirling,Birmingham Bears,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
AL Davies,AL Davies,Birmingham Bears,6,6,1,0,100.0,0,0.0,0,0,0,0
SR Hain,SR Hain,Birmingham Bears,11,9,2,0,122.22222222222223,0,0.0,0,0,0,0
AJ Hose,AJ Hose,Birmingham Bears,16,19,2,0,84.21052631578947,0,0.0,0,0,0,0
CG Benjamin,CG Benjamin,Birmingham Bears,10,8,1,0,125.0,0,0.0,0,0,0,0
DR Mousley,DR Mousley,Birmingham Bears,9,14,0,0,64.28571428571429,4,31.0,1,0,1,7.75
CR Brathwaite,CR Brathwaite,Birmingham Bears,4,2,1,0,200.0,4,30.0,4,0,2,7.5
JB Lintott,JB Lintott,Birmingham Bears,2,4,0,0,50.0,3,32.0,0,0,0,10.666666666666666
OP Stone,OP Stone,Birmingham Bears,15,10,0,2,150.0,4,29.0,1,1,0,7.25
CN Miles,CN Miles,Birmingham Bears,3,5,0,0,60.0,2,15.0,0,0,0,7.5
DR Briggs,DR Briggs,Birmingham Bears,0,2,0,0,0.0,3,44.0,0,0,0,14.666666666666666
