match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,0.1,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,0.2,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,0.3,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,0.4,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,0.5,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,1,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,0.6,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,1.1,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,1.2,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,1.3,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,2,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,1.4,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,1.5,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,1.6,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,2.1,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,2.2,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,2.3,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,2.4,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,2.5,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,2.6,Sussex,Gloucestershire,PD Salt,LWP Wells,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,3.1,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,3.2,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,3.3,Sussex,Gloucestershire,LWP Wells,PD Salt,MD Taylor,1,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,3.4,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,4,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,3.5,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,3.6,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,4,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,4.1,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,4.2,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,4.3,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,4.4,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,4.5,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,4,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,4.6,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,5.1,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,4,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,5.2,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,5.3,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,5.4,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,5.5,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,4,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,5.6,Sussex,Gloucestershire,PD Salt,LWP Wells,MD Taylor,6,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,6.1,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,6.2,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,6.3,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,6.4,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,6.5,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,6.6,Sussex,Gloucestershire,LWP Wells,PD Salt,DA Payne,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,7.1,Sussex,Gloucestershire,PD Salt,LWP Wells,RF Higgins,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,7.2,Sussex,Gloucestershire,PD Salt,LWP Wells,RF Higgins,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,7.3,Sussex,Gloucestershire,PD Salt,LWP Wells,RF Higgins,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,7.4,Sussex,Gloucestershire,PD Salt,LWP Wells,RF Higgins,0,0,,,,,,,,,
1127706,2018,2018-07-16,"College Ground, Cheltenham",1,7.5,Sussex,Gloucestershire,PD Salt,LWP Wells,RF Higgins,0,0,,,,,,,,,
