version,2.1.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Delhi Daredevils
info,gender,male
info,season,2014
info,date,2014/05/15
info,event,Indian Premier League
info,match_number,41
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Srinath
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_runs,62
info,player,Delhi Daredevils,KP Pietersen
info,player,Delhi Daredevils,MA Agarwal
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,JP Duminy
info,player,Delhi Daredevils,MK Tiwary
info,player,Delhi Daredevils,LRPL Taylor
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,Imran Tahir
info,player,Delhi Daredevils,R Shukla
info,player,Delhi Daredevils,S Kaul
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,KK Nair
info,player,Rajasthan Royals,KK Cooper
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,BCJ Cutting
info,player,Rajasthan Royals,JP Faulkner
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,R Bhatia
info,player,Rajasthan Royals,DS Kulkarni
info,player,Rajasthan Royals,PV Tambe
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JP Faulkner,808f425a
info,registry,people,K Srinath,8ab5da97
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Cooper,557153ca
info,registry,people,KK Nair,944533a5
info,registry,people,KM Jadhav,99d63244
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,PV Tambe,6aed7e79
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Shukla,de4b0555
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Kaul,dcf81436
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SPD Smith,30a45b23
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
