,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nasir Jamshed,Nasir Jamshed,Pakistan,22,37,1,0,59.45945945945946,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,14,14,2,0,100.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,59,62,5,2,95.16129032258065,8,30.0,0,0,0,3.75
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,53,43,3,1,123.25581395348837,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,7,7,1,0,100.0,6,41.0,1,0,1,6.833333333333333
Umar Akmal,Umar Akmal,Pakistan,29,18,4,0,161.11111111111111,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Wahab Riaz,Wahab Riaz,Pakistan,0,0,0,0,0,6,42.0,1,1,4,7.0
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,10,43.0,1,0,0,4.3
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,9,39.0,1,1,3,4.333333333333333
Mohammad Irfan,Mohammad Irfan,Pakistan,0,0,0,0,0,10,60.0,3,0,0,6.0
DS Smith,DS Smith,West Indies,8,22,1,0,36.36363636363637,0,0.0,0,0,0,0
J Charles,J Charles,West Indies,32,48,5,0,66.66666666666666,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,9,18,1,0,50.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,106,104,9,4,101.92307692307692,3,26.0,0,0,0,8.666666666666666
CH Gayle,CH Gayle,West Indies,30,46,3,1,65.21739130434783,0,0.0,0,0,0,0
LMP Simmons,LMP Simmons,West Indies,46,44,5,1,104.54545454545455,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,7,9,0,1,77.77777777777779,3,10.0,0,0,0,3.3333333333333335
DJ Bravo,DJ Bravo,West Indies,6,6,1,0,100.0,6,49.0,1,0,1,8.166666666666666
KAJ Roach,KAJ Roach,West Indies,0,0,0,0,0,6,33.0,1,0,0,5.5
SP Narine,SP Narine,West Indies,0,0,0,0,0,7,29.0,1,0,0,4.142857142857143
JO Holder,JO Holder,West Indies,0,0,0,0,0,5,41.0,1,1,2,8.2
