match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,0.1,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,0.2,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,0.3,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,0.4,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,0.5,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,6,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,0.6,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,1.1,Denmark,Qatar,HAM Shah,ND Laegsgaard,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,1.2,Denmark,Qatar,HAM Shah,ND Laegsgaard,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,1.3,Denmark,Qatar,HAM Shah,ND Laegsgaard,Musawar Shah,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,1.4,Denmark,Qatar,ND Laegsgaard,HAM Shah,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,1.5,Denmark,Qatar,ND Laegsgaard,HAM Shah,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,1.6,Denmark,Qatar,ND Laegsgaard,HAM Shah,Musawar Shah,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.1,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.2,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.3,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,1,1,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.4,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,4,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.5,Denmark,Qatar,ND Laegsgaard,HAM Shah,Muhammad Murad,0,0,,,,,,caught,ND Laegsgaard,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.6,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,4,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,2.7,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.1,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.2,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.3,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.4,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,1,1,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.5,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.6,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,3.7,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,4.1,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,4.2,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,4.3,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,4.4,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,4.5,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,4,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,4.6,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,5.1,Denmark,Qatar,Zameer Khan,HAM Shah,Musawar Shah,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,5.2,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,5.3,Denmark,Qatar,Zameer Khan,HAM Shah,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,5.4,Denmark,Qatar,Zameer Khan,HAM Shah,Musawar Shah,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,5.5,Denmark,Qatar,Zameer Khan,HAM Shah,Musawar Shah,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,5.6,Denmark,Qatar,HAM Shah,Zameer Khan,Musawar Shah,4,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,6.1,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,6.2,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,6.3,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,6.4,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,6.5,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,2,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,6.6,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,7.1,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,7.2,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,7.3,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,7.4,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,7.5,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,7.6,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,8.1,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,8.2,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,8.3,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,8.4,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,8.5,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,8.6,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,9.1,Denmark,Qatar,HAM Shah,Zameer Khan,Ikramullah Khan,3,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,9.2,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,9.3,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,9.4,Denmark,Qatar,HAM Shah,Zameer Khan,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,9.5,Denmark,Qatar,HAM Shah,Zameer Khan,Ikramullah Khan,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,9.6,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,10.1,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,10.2,Denmark,Qatar,Zameer Khan,HAM Shah,Muhammad Murad,1,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,10.3,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,10.4,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,10.5,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,10.6,Denmark,Qatar,HAM Shah,Zameer Khan,Muhammad Murad,0,0,,,,,,,,,
1326343,2022,2022-07-31,"Maple Leaf North-East Ground, King City",1,11.1,Denmark,Qatar,Zameer Khan,HAM Shah,Ikramullah Khan,1,0,,,,,,,,,
