match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.1,Oval Invincibles,Manchester Originals,JJ Roy,SM Curran,TW Hartley,0,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.2,Oval Invincibles,Manchester Originals,JJ Roy,SM Curran,TW Hartley,1,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.3,Oval Invincibles,Manchester Originals,SM Curran,JJ Roy,TW Hartley,0,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.4,Oval Invincibles,Manchester Originals,SM Curran,JJ Roy,TW Hartley,6,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,0.5,Oval Invincibles,Manchester Originals,SM Curran,JJ Roy,TW Hartley,0,0,,,,,,bowled,SM Curran,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.1,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,TW Hartley,0,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.2,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,TW Hartley,0,1,,,,1,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.3,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,TW Hartley,0,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.4,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,TW Hartley,1,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,1.5,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,TW Hartley,1,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.1,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,FJ Klaassen,1,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.2,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,FJ Klaassen,4,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.3,Oval Invincibles,Manchester Originals,JJ Roy,SP Narine,FJ Klaassen,1,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.4,Oval Invincibles,Manchester Originals,SP Narine,JJ Roy,FJ Klaassen,0,0,,,,,,lbw,SP Narine,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,2.5,Oval Invincibles,Manchester Originals,WG Jacks,JJ Roy,FJ Klaassen,1,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.1,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,ST Finn,4,0,,,,,,,,,
1252666,2021,2021-07-22,"Kennington Oval, London",1,3.2,Oval Invincibles,Manchester Originals,JJ Roy,WG Jacks,ST Finn,4,0,,,,,,,,,
