version,2.2.0
info,balls_per_over,5
info,team,London Spirit
info,team,Oval Invincibles
info,gender,male
info,season,2022
info,date,2022/08/04
info,event,The Hundred Men's Competition
info,match_number,2
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,NT Ellis
info,umpire,DJ Millns
info,umpire,NGB Cook
info,reserve_umpire,Tom Lungley
info,tv_umpire,NJ Llong
info,match_referee,PM Such
info,winner,London Spirit
info,winner_runs,3
info,player,London Spirit,Z Crawley
info,player,London Spirit,AM Rossington
info,player,London Spirit,GJ Maxwell
info,player,London Spirit,DW Lawrence
info,player,London Spirit,EJG Morgan
info,player,London Spirit,KA Pollard
info,player,London Spirit,JA Thompson
info,player,London Spirit,LA Dawson
info,player,London Spirit,CP Wood
info,player,London Spirit,NT Ellis
info,player,London Spirit,MS Crane
info,player,Oval Invincibles,JJ Roy
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,HWR Cartwright
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,SP Narine
info,player,Oval Invincibles,DR Briggs
info,player,Oval Invincibles,RJW Topley
info,player,Oval Invincibles,Mohammad Hasnain
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,CP Wood,1cfac535
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Cox,ff154ecd
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LA Dawson,4a461c24
info,registry,people,MS Crane,f0a0204e
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Llong,573fb985
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PM Such,c9f1892c
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Z Crawley,922e1b19
