match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,0.1,Botswana,St Helena,Z Abbasi,I Master,A Yon,3,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,0.2,Botswana,St Helena,I Master,Z Abbasi,A Yon,4,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,0.3,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,0.4,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,0.5,Botswana,St Helena,I Master,Z Abbasi,A Yon,2,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,0.6,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,1.1,Botswana,St Helena,Z Abbasi,I Master,S Crowie,2,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,1.2,Botswana,St Helena,Z Abbasi,I Master,S Crowie,2,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,1.3,Botswana,St Helena,Z Abbasi,I Master,S Crowie,4,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,1.4,Botswana,St Helena,Z Abbasi,I Master,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,1.5,Botswana,St Helena,Z Abbasi,I Master,S Crowie,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,1.6,Botswana,St Helena,I Master,Z Abbasi,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,2.1,Botswana,St Helena,Z Abbasi,I Master,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,2.2,Botswana,St Helena,Z Abbasi,I Master,A Yon,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,2.3,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,2.4,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,2.5,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,2.6,Botswana,St Helena,I Master,Z Abbasi,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,3.1,Botswana,St Helena,Z Abbasi,I Master,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,3.2,Botswana,St Helena,Z Abbasi,I Master,S Crowie,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,3.3,Botswana,St Helena,I Master,Z Abbasi,S Crowie,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,3.4,Botswana,St Helena,Z Abbasi,I Master,S Crowie,6,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,3.5,Botswana,St Helena,Z Abbasi,I Master,S Crowie,0,0,,,,,,caught,Z Abbasi,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,3.6,Botswana,St Helena,K Motlanka,I Master,S Crowie,4,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,4.1,Botswana,St Helena,I Master,K Motlanka,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,4.2,Botswana,St Helena,I Master,K Motlanka,A Yon,2,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,4.3,Botswana,St Helena,I Master,K Motlanka,A Yon,0,0,,,,,,caught,I Master,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,4.4,Botswana,St Helena,V Balakrishnan,K Motlanka,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,4.5,Botswana,St Helena,V Balakrishnan,K Motlanka,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,4.6,Botswana,St Helena,V Balakrishnan,K Motlanka,A Yon,4,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,5.1,Botswana,St Helena,K Motlanka,V Balakrishnan,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,5.2,Botswana,St Helena,K Motlanka,V Balakrishnan,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,5.3,Botswana,St Helena,K Motlanka,V Balakrishnan,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,5.4,Botswana,St Helena,K Motlanka,V Balakrishnan,S Crowie,4,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,5.5,Botswana,St Helena,K Motlanka,V Balakrishnan,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,5.6,Botswana,St Helena,K Motlanka,V Balakrishnan,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.1,Botswana,St Helena,V Balakrishnan,K Motlanka,A Yon,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.2,Botswana,St Helena,K Motlanka,V Balakrishnan,A Yon,2,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.3,Botswana,St Helena,K Motlanka,V Balakrishnan,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.4,Botswana,St Helena,K Motlanka,V Balakrishnan,A Yon,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.5,Botswana,St Helena,V Balakrishnan,K Motlanka,A Yon,0,5,5,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.6,Botswana,St Helena,V Balakrishnan,K Motlanka,A Yon,1,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,6.7,Botswana,St Helena,K Motlanka,V Balakrishnan,A Yon,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,7.1,Botswana,St Helena,V Balakrishnan,K Motlanka,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,7.2,Botswana,St Helena,V Balakrishnan,K Motlanka,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,7.3,Botswana,St Helena,V Balakrishnan,K Motlanka,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,7.4,Botswana,St Helena,V Balakrishnan,K Motlanka,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,7.5,Botswana,St Helena,V Balakrishnan,K Motlanka,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,7.6,Botswana,St Helena,V Balakrishnan,K Motlanka,S Crowie,0,0,,,,,,,,,
1163055,2018/19,2018-10-30,Botswana Cricket Association Oval 1,1,8.1,Botswana,St Helena,K Motlanka,V Balakrishnan,R Belgrove,2,0,,,,,,,,,
