match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082640,2017,2017-05-10,Green Park,1,0.1,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Z Khan,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,0.2,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Z Khan,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,0.3,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,0.4,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Z Khan,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,0.5,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,0.6,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.1,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.2,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.3,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,0,1,1,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.4,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.5,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.6,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.7,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,0,1,1,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,1.8,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Mohammed Shami,0,1,,,,1,,,,,
1082640,2017,2017-05-10,Green Park,1,2.1,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Z Khan,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,2.2,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Z Khan,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,2.3,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Z Khan,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,2.4,Gujarat Lions,Delhi Daredevils,Ishan Kishan,DR Smith,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,2.5,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Z Khan,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,2.6,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,3.1,Gujarat Lions,Delhi Daredevils,DR Smith,Ishan Kishan,Mohammed Shami,0,0,,,,,,run out,DR Smith,,
1082640,2017,2017-05-10,Green Park,1,3.2,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Mohammed Shami,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,3.3,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Mohammed Shami,6,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,3.4,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Mohammed Shami,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,3.5,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Mohammed Shami,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,3.6,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Mohammed Shami,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,4.1,Gujarat Lions,Delhi Daredevils,SK Raina,Ishan Kishan,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,4.2,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,4.3,Gujarat Lions,Delhi Daredevils,SK Raina,Ishan Kishan,Z Khan,0,1,,,,1,,,,,
1082640,2017,2017-05-10,Green Park,1,4.4,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Z Khan,0,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,4.5,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Z Khan,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,4.6,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,Z Khan,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,5.1,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,PJ Cummins,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,5.2,Gujarat Lions,Delhi Daredevils,SK Raina,Ishan Kishan,PJ Cummins,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,5.3,Gujarat Lions,Delhi Daredevils,Ishan Kishan,SK Raina,PJ Cummins,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,5.4,Gujarat Lions,Delhi Daredevils,SK Raina,Ishan Kishan,PJ Cummins,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,5.5,Gujarat Lions,Delhi Daredevils,SK Raina,Ishan Kishan,PJ Cummins,0,0,,,,,,bowled,SK Raina,,
1082640,2017,2017-05-10,Green Park,1,5.6,Gujarat Lions,Delhi Daredevils,KD Karthik,Ishan Kishan,PJ Cummins,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,6.1,Gujarat Lions,Delhi Daredevils,Ishan Kishan,KD Karthik,A Mishra,2,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,6.2,Gujarat Lions,Delhi Daredevils,Ishan Kishan,KD Karthik,A Mishra,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,6.3,Gujarat Lions,Delhi Daredevils,Ishan Kishan,KD Karthik,A Mishra,0,0,,,,,,caught,Ishan Kishan,,
1082640,2017,2017-05-10,Green Park,1,6.4,Gujarat Lions,Delhi Daredevils,AJ Finch,KD Karthik,A Mishra,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,6.5,Gujarat Lions,Delhi Daredevils,KD Karthik,AJ Finch,A Mishra,4,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,6.6,Gujarat Lions,Delhi Daredevils,KD Karthik,AJ Finch,A Mishra,1,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,7.1,Gujarat Lions,Delhi Daredevils,KD Karthik,AJ Finch,CR Brathwaite,2,0,,,,,,,,,
1082640,2017,2017-05-10,Green Park,1,7.2,Gujarat Lions,Delhi Daredevils,KD Karthik,AJ Finch,CR Brathwaite,0,0,,,,,,,,,
