match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654089,2013/14,2014-01-23,Bellerive Oval,1,0.1,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,RJ Harris,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,0.2,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,RJ Harris,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,0.3,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,RJ Harris,2,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,0.4,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,RJ Harris,2,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,0.5,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,RJ Harris,2,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,0.6,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,RJ Harris,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.1,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,DL Vettori,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.2,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,DL Vettori,0,1,1,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.3,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,DL Vettori,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.4,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.5,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.6,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,2,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,1.7,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,2.1,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,MT Steketee,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,2.2,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,MT Steketee,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,2.3,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,MT Steketee,4,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,2.4,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,MT Steketee,4,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,2.5,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,MT Steketee,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,2.6,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,MT Steketee,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,3.1,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,3.2,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,DL Vettori,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,3.3,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,DL Vettori,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,3.4,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,4,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,3.5,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,3.6,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,DL Vettori,2,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,4.1,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,CJ Gannon,6,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,4.2,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,CJ Gannon,4,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,4.3,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,CJ Gannon,0,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,4.4,Hobart Hurricanes,Brisbane Heat,TD Paine,BR Dunk,CJ Gannon,1,0,,,,,,,,,
654089,2013/14,2014-01-23,Bellerive Oval,1,4.5,Hobart Hurricanes,Brisbane Heat,BR Dunk,TD Paine,CJ Gannon,1,0,,,,,,,,,
