match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207718,2020,2020-08-31,Headingley,1,0.1,Lancashire,Derbyshire,KK Jennings,AL Davies,MH McKiernan,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,0.2,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,0.3,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,0.4,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,0.5,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,0.6,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,1.1,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,4,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,1.2,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,0,1,,,,1,,,,,
1207718,2020,2020-08-31,Headingley,1,1.3,Lancashire,Derbyshire,AL Davies,KK Jennings,S Conners,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,1.4,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,0,1,1,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,1.5,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,1.6,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,1.7,Lancashire,Derbyshire,KK Jennings,AL Davies,S Conners,2,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,2.1,Lancashire,Derbyshire,AL Davies,KK Jennings,WL Madsen,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,2.2,Lancashire,Derbyshire,KK Jennings,AL Davies,WL Madsen,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,2.3,Lancashire,Derbyshire,AL Davies,KK Jennings,WL Madsen,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,2.4,Lancashire,Derbyshire,KK Jennings,AL Davies,WL Madsen,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,2.5,Lancashire,Derbyshire,AL Davies,KK Jennings,WL Madsen,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,2.6,Lancashire,Derbyshire,KK Jennings,AL Davies,WL Madsen,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,3.1,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,6,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,3.2,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,3.3,Lancashire,Derbyshire,KK Jennings,AL Davies,MH McKiernan,2,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,3.4,Lancashire,Derbyshire,KK Jennings,AL Davies,MH McKiernan,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,3.5,Lancashire,Derbyshire,AL Davies,KK Jennings,MH McKiernan,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,3.6,Lancashire,Derbyshire,KK Jennings,AL Davies,MH McKiernan,1,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,4.1,Lancashire,Derbyshire,KK Jennings,AL Davies,E Barnes,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,4.2,Lancashire,Derbyshire,KK Jennings,AL Davies,E Barnes,0,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,4.3,Lancashire,Derbyshire,KK Jennings,AL Davies,E Barnes,4,0,,,,,,,,,
1207718,2020,2020-08-31,Headingley,1,4.4,Lancashire,Derbyshire,KK Jennings,AL Davies,E Barnes,4,0,,,,,,,,,
