version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2016
info,date,2016/06/19
info,event,West Indies Tri-Nation Series
info,match_number,7
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Australia
info,toss_decision,field
info,umpire,HDPK Dharmasena
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,outcome,no result
info,player,Australia,AJ Finch
info,player,Australia,UT Khawaja
info,player,Australia,SPD Smith
info,player,Australia,GJ Bailey
info,player,Australia,GJ Maxwell
info,player,Australia,MR Marsh
info,player,Australia,MS Wade
info,player,Australia,JP Faulkner
info,player,Australia,MA Starc
info,player,Australia,JR Hazlewood
info,player,Australia,SM Boland
info,player,South Africa,Q de Kock
info,player,South Africa,HM Amla
info,player,South Africa,F du Plessis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,F Behardien
info,player,South Africa,CH Morris
info,player,South Africa,WD Parnell
info,player,South Africa,K Rabada
info,player,South Africa,M Morkel
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JP Faulkner,808f425a
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Rabada,e62dd25d
info,registry,people,M Morkel,5bb5a915
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SM Boland,d167edd3
info,registry,people,SPD Smith,30a45b23
info,registry,people,UT Khawaja,331ea488
info,registry,people,WD Parnell,3a60e0b5
