,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NLJ Browne,NLJ Browne,Essex,88,176,15,0,50.0,1,4.0,0,0,0,4.0
JC Mickleburgh,JC Mickleburgh,Essex,8,53,1,0,15.09433962264151,0,0.0,0,0,0,0
T Westley,T Westley,Essex,193,269,32,0,71.74721189591078,13,32.0,0,0,0,2.4615384615384617
RS Bopara,RS Bopara,Essex,18,47,1,0,38.297872340425535,19,61.0,3,0,0,3.210526315789474
JD Ryder,JD Ryder,Essex,211,354,21,3,59.6045197740113,13,62.0,0,1,0,4.769230769230769
RN ten Doeschate,RN ten Doeschate,Essex,108,239,12,1,45.18828451882845,2,15.0,0,0,0,7.5
JS Foster,JS Foster,Essex,56,106,8,0,52.83018867924528,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,6,20,0,0,30.0,28,100.0,4,0,1,3.5714285714285716
Adeel Malik,Adeel Malik,Essex,2,18,0,0,11.11111111111111,19,89.0,1,1,0,4.684210526315789
DD Masters,DD Masters,Essex,4,22,1,0,18.181818181818183,30,60.0,1,0,0,2.0
RJW Topley,RJW Topley,Essex,4,14,1,0,28.57142857142857,29,116.0,4,1,1,4.0
SD Peters,SD Peters,Northamptonshire,44,119,7,0,36.97478991596639,0,0.0,0,0,0,0
RI Newton,RI Newton,Northamptonshire,60,106,10,0,56.60377358490566,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,24,72,4,0,33.33333333333333,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,39,64,5,0,60.9375,48,143.0,4,0,0,2.9791666666666665
RE Levi,RE Levi,Northamptonshire,221,294,29,0,75.17006802721087,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,51,116,6,0,43.96551724137931,13,30.0,0,0,0,2.3076923076923075
BM Duckett,BM Duckett,Northamptonshire,20,59,1,0,33.89830508474576,0,0.0,0,0,0,0
SP Crook,SP Crook,Northamptonshire,39,38,5,0,102.63157894736842,37,122.0,4,3,1,3.2972972972972974
RK Kleinveldt,RK Kleinveldt,Northamptonshire,14,16,3,0,87.5,45,197.0,9,7,0,4.377777777777778
OP Stone,OP Stone,Northamptonshire,10,18,1,0,55.55555555555556,33,107.0,1,0,0,3.242424242424242
Azharullah,Azharullah,Northamptonshire,9,19,1,0,47.368421052631575,40,124.0,1,0,0,3.1
