,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JG Myburgh,JG Myburgh,Somerset,0,2,0,0,0.0,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,18,17,1,1,105.88235294117648,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,74,63,9,3,117.46031746031747,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,35,45,2,0,77.77777777777779,0,0.0,0,0,0,0
MT Renshaw,MT Renshaw,Somerset,0,4,0,0,0.0,0,0.0,0,0,0,0
T Banton,T Banton,Somerset,12,33,0,0,36.36363636363637,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,19,29,2,0,65.51724137931035,3,15.0,0,0,0,5.0
RE van der Merwe,RE van der Merwe,Somerset,18,20,1,0,90.0,0,0.0,0,0,0,0
BGF Green,BGF Green,Somerset,6,18,0,0,33.33333333333333,0,0.0,0,0,0,0
J Overton,J Overton,Somerset,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
PA van Meekeren,PA van Meekeren,Somerset,1,4,0,0,25.0,3,23.0,0,0,1,7.666666666666667
CDJ Dent,CDJ Dent,Gloucestershire,29,27,4,0,107.40740740740742,0,0.0,0,0,0,0
GT Hankins,GT Hankins,Gloucestershire,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,0,0,0,0,0,7,24.0,3,0,0,3.4285714285714284
GH Roderick,GH Roderick,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,0,0,0,0,0,5,35.0,1,1,3,7.0
TMJ Smith,TMJ Smith,Gloucestershire,0,0,0,0,0,9,38.0,0,0,0,4.222222222222222
CN Miles,CN Miles,Gloucestershire,0,0,0,0,0,6,31.0,4,1,2,5.166666666666667
MD Taylor,MD Taylor,Gloucestershire,0,0,0,0,0,6,26.0,0,1,2,4.333333333333333
CJ Liddle,CJ Liddle,Gloucestershire,0,0,0,0,0,7,47.0,2,0,1,6.714285714285714
