,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Habib Ahmadzai,Habib Ahmadzai,Austria,12,17,2,0,70.58823529411765,0,0.0,0,0,0,0
Iqbal Hossain,Iqbal Hossain,Austria,42,16,5,3,262.5,0,0.0,0,0,0,0
Razmal Shigiwal,Razmal Shigiwal,Austria,29,18,1,2,161.11111111111111,0,0.0,0,0,0,0
A Randhawa,A Randhawa,Austria,26,21,2,0,123.80952380952381,0,0.0,0,0,0,0
Shahil Momin,Shahil Momin,Austria,21,17,1,0,123.52941176470588,4,18.0,1,0,0,4.5
Mirza Ahsan,Mirza Ahsan,Austria,70,33,3,4,212.12121212121212,0,0.0,0,0,0,0
M Simpson-Parker,M Simpson-Parker,Austria,0,0,0,0,0,0,0.0,0,0,0,0
Aqib Iqbal,Aqib Iqbal,Austria,0,0,0,0,0,3,9.0,1,0,2,3.0
Abdullah Akbarjan,Abdullah Akbarjan,Austria,0,0,0,0,0,3,12.0,1,0,1,4.0
Sahel Zadran,Sahel Zadran,Austria,0,0,0,0,0,3,13.0,5,0,0,4.333333333333333
A Nathwani,A Nathwani,Austria,0,0,0,0,0,4,17.0,2,0,0,4.25
P Pustoslemsek,P Pustoslemsek,Slovenia,9,22,1,0,40.909090909090914,2,16.0,0,0,0,8.0
Ayyaz Qureshi,Ayyaz Qureshi,Slovenia,3,10,0,0,30.0,4,40.0,2,0,1,10.0
Muhammad Siddiqui,Muhammad Siddiqui,Slovenia,18,12,2,1,150.0,4,38.0,0,0,5,9.5
Ramanjot Singh,Ramanjot Singh,Slovenia,18,24,0,1,75.0,2,24.0,0,0,0,12.0
S Koppolu,S Koppolu,Slovenia,6,8,0,0,75.0,1,12.0,0,0,0,12.0
MH Oman,MH Oman,Slovenia,2,8,0,0,25.0,0,0.0,0,0,0,0
Shahid Arshad,Shahid Arshad,Slovenia,0,1,0,0,0.0,0,0.0,0,0,0,0
Taher Muhammad,Taher Muhammad,Slovenia,7,13,0,0,53.84615384615385,3,25.0,0,0,1,8.333333333333334
Mazhar Khan,Mazhar Khan,Slovenia,0,1,0,0,0.0,0,0.0,0,0,0,0
Awais Ikram,Awais Ikram,Slovenia,2,3,0,0,66.66666666666666,3,34.0,2,2,0,11.333333333333334
NL Ujawe,NL Ujawe,Slovenia,1,1,0,0,100.0,1,21.0,0,0,1,21.0
