version,2.1.0
info,balls_per_over,6
info,team,Hampshire
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/07/17
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,SC Gale
info,umpire,JH Evans
info,winner,Hampshire
info,winner_runs,4
info,player,Hampshire,MA Carberry
info,player,Hampshire,JM Vince
info,player,Hampshire,AJA Wheater
info,player,Hampshire,OA Shah
info,player,Hampshire,JS Gatting
info,player,Hampshire,WR Smith
info,player,Hampshire,MS Crane
info,player,Hampshire,CP Wood
info,player,Hampshire,Yasir Arafat
info,player,Hampshire,JM Bird
info,player,Hampshire,DR Briggs
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,MW Machan
info,player,Sussex,GJ Bailey
info,player,Sussex,Craig Cachopa
info,player,Sussex,HZ Finch
info,player,Sussex,WAT Beer
info,player,Sussex,OE Robinson
info,player,Sussex,MH Yardy
info,player,Sussex,TS Mills
info,player,Sussex,CJ Liddle
info,registry,people,AJA Wheater,71647ced
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,CP Wood,1cfac535
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GJ Bailey,5056011d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JH Evans,f444fdac
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MA Carberry,8305580c
info,registry,people,MH Yardy,3812d56b
info,registry,people,MS Crane,f0a0204e
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,OA Shah,7bf96684
info,registry,people,OE Robinson,0f3ee070
info,registry,people,SC Gale,3df4cd05
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WR Smith,ad962377
info,registry,people,Yasir Arafat,3cf5ae43
