match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,0.1,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,0.2,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,0.3,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,0.4,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,0.5,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,0.6,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,1.1,Spirit,Sapphires,N Chantam,SJ Bryce,KY Chan,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,1.2,Spirit,Sapphires,N Chantam,SJ Bryce,KY Chan,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,1.3,Spirit,Sapphires,N Chantam,SJ Bryce,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,1.4,Spirit,Sapphires,SJ Bryce,N Chantam,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,1.5,Spirit,Sapphires,N Chantam,SJ Bryce,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,1.6,Spirit,Sapphires,SJ Bryce,N Chantam,KY Chan,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.1,Spirit,Sapphires,N Chantam,SJ Bryce,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.2,Spirit,Sapphires,N Chantam,SJ Bryce,S Ismail,0,2,2,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.3,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.4,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.5,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.6,Spirit,Sapphires,N Chantam,SJ Bryce,S Ismail,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,2.7,Spirit,Sapphires,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,caught,SJ Bryce,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,3.1,Spirit,Sapphires,N Chantam,SIR Dunkley,KY Chan,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,3.2,Spirit,Sapphires,N Chantam,SIR Dunkley,KY Chan,0,0,,,,,,bowled,N Chantam,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,3.3,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KY Chan,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,3.4,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KY Chan,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,3.5,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,3.6,Spirit,Sapphires,SIR Dunkley,Bismah Maroof,KY Chan,2,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,4.1,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,4.2,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,4.3,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,4.4,Spirit,Sapphires,Bismah Maroof,SIR Dunkley,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,4.5,Spirit,Sapphires,SIR Dunkley,Bismah Maroof,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,4.6,Spirit,Sapphires,SIR Dunkley,Bismah Maroof,KJ Garth,0,0,,,,,,caught,SIR Dunkley,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,5.1,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,5.2,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,5.3,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,1,,,,1,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,5.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,5.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,5.6,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,6.1,Spirit,Sapphires,Bismah Maroof,NJ Carey,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,6.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,6.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,6.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,6.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,6.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,7.1,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,7.2,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,7.3,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,2,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,7.4,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,7.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,7.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,8.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,J Allen,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,8.2,Spirit,Sapphires,Bismah Maroof,NJ Carey,J Allen,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,8.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,J Allen,6,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,8.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,J Allen,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,8.5,Spirit,Sapphires,NJ Carey,Bismah Maroof,J Allen,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,8.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,J Allen,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,9.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,9.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,0,4,,,4,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,9.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,9.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,9.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,9.6,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,10.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,10.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,10.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,10.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,S Ismail,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,10.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,10.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,11.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,11.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,2,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,11.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,11.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,11.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,11.6,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.1,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.2,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.3,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,1,,1,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,0,4,,,4,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.5,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,12.7,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,13.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,13.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,13.3,Spirit,Sapphires,Bismah Maroof,NJ Carey,KJ Garth,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,13.4,Spirit,Sapphires,Bismah Maroof,NJ Carey,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,13.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,13.6,Spirit,Sapphires,NJ Carey,Bismah Maroof,KJ Garth,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,14.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,14.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,14.3,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,14.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,14.5,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,2,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,14.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,15.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,KY Chan,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,15.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,15.3,Spirit,Sapphires,Bismah Maroof,NJ Carey,KY Chan,2,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,15.4,Spirit,Sapphires,Bismah Maroof,NJ Carey,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,15.5,Spirit,Sapphires,NJ Carey,Bismah Maroof,KY Chan,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,15.6,Spirit,Sapphires,NJ Carey,Bismah Maroof,KY Chan,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,16.1,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,16.2,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,16.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,16.4,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,16.5,Spirit,Sapphires,NJ Carey,Bismah Maroof,G Kodali,0,1,,,,1,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,16.6,Spirit,Sapphires,Bismah Maroof,NJ Carey,G Kodali,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,17.1,Spirit,Sapphires,Bismah Maroof,NJ Carey,GM Harris,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,17.2,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,17.3,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,17.4,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,17.5,Spirit,Sapphires,NJ Carey,Bismah Maroof,GM Harris,0,0,,,,,,caught,NJ Carey,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,17.6,Spirit,Sapphires,S Ecclestone,Bismah Maroof,GM Harris,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,18.1,Spirit,Sapphires,Bismah Maroof,S Ecclestone,S Ismail,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,18.2,Spirit,Sapphires,S Ecclestone,Bismah Maroof,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,18.3,Spirit,Sapphires,S Ecclestone,Bismah Maroof,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,18.4,Spirit,Sapphires,S Ecclestone,Bismah Maroof,S Ismail,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,18.5,Spirit,Sapphires,S Ecclestone,Bismah Maroof,S Ismail,0,1,,,,1,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,18.6,Spirit,Sapphires,Bismah Maroof,S Ecclestone,S Ismail,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,19.1,Spirit,Sapphires,S Ecclestone,Bismah Maroof,KJ Garth,6,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,19.2,Spirit,Sapphires,S Ecclestone,Bismah Maroof,KJ Garth,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,19.3,Spirit,Sapphires,S Ecclestone,Bismah Maroof,KJ Garth,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,19.4,Spirit,Sapphires,S Ecclestone,Bismah Maroof,KJ Garth,4,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,19.5,Spirit,Sapphires,S Ecclestone,Bismah Maroof,KJ Garth,6,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,1,19.6,Spirit,Sapphires,S Ecclestone,Bismah Maroof,KJ Garth,0,1,,,,1,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,2,0.1,Sapphires,Spirit,B de Leede,EJ Villani,SIR Dunkley,0,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,2,0.2,Sapphires,Spirit,B de Leede,EJ Villani,SIR Dunkley,1,0,,,,,,,,,
1313201,2022,2022-05-08,Dubai International Cricket Stadium,2,0.3,Sapphires,Spirit,EJ Villani,B de Leede,SIR Dunkley,6,0,,,,,,,,,
