match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.1,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,1,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.2,Netherlands,Namibia,SL Kalis,B de Leede,I van Zyl,0,1,1,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.3,Netherlands,Namibia,SL Kalis,B de Leede,I van Zyl,1,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.4,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.5,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,1,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.6,Netherlands,Namibia,SL Kalis,B de Leede,I van Zyl,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,0.7,Netherlands,Namibia,SL Kalis,B de Leede,I van Zyl,1,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.1,Netherlands,Namibia,SL Kalis,B de Leede,W Mwatile,2,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.2,Netherlands,Namibia,SL Kalis,B de Leede,W Mwatile,1,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.3,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,1,1,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.4,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,1,1,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.5,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.6,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.7,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.8,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,1,1,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.9,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,1,1,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,1.10,Netherlands,Namibia,B de Leede,SL Kalis,W Mwatile,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,2.1,Netherlands,Namibia,SL Kalis,B de Leede,I van Zyl,1,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,2.2,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,2.3,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,2.4,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,2.5,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,0,0,,,,,,,,,
1321335,2022,2022-06-28,"Sportpark Harga, Schiedam",1,2.6,Netherlands,Namibia,B de Leede,SL Kalis,I van Zyl,1,0,,,,,,,,,
