match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,0.1,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,MG Neser,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,0.2,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Neser,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,0.3,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,MG Neser,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,0.4,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,MG Neser,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,0.5,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Neser,2,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,0.6,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Neser,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,1.1,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,AG Salter,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,1.2,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,AG Salter,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,1.3,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,AG Salter,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,1.4,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,AG Salter,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,1.5,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,AG Salter,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,1.6,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,AG Salter,4,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,2.1,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Hogan,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,2.2,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,MG Hogan,0,0,,,,,,caught,SS Eskinazi,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,2.3,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Hogan,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,2.4,Middlesex,Glamorgan,MDE Holden,JB Cracknell,MG Hogan,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,2.5,Middlesex,Glamorgan,MDE Holden,JB Cracknell,MG Hogan,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,2.6,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Hogan,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.1,Middlesex,Glamorgan,JB Cracknell,MDE Holden,P Sisodiya,4,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.2,Middlesex,Glamorgan,JB Cracknell,MDE Holden,P Sisodiya,0,1,1,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.3,Middlesex,Glamorgan,JB Cracknell,MDE Holden,P Sisodiya,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.4,Middlesex,Glamorgan,MDE Holden,JB Cracknell,P Sisodiya,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.5,Middlesex,Glamorgan,JB Cracknell,MDE Holden,P Sisodiya,4,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.6,Middlesex,Glamorgan,JB Cracknell,MDE Holden,P Sisodiya,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,3.7,Middlesex,Glamorgan,JB Cracknell,MDE Holden,P Sisodiya,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,4.1,Middlesex,Glamorgan,MDE Holden,JB Cracknell,MG Neser,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,4.2,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Neser,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,4.3,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Neser,4,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,4.4,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Neser,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,4.5,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Neser,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,4.6,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Neser,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,5.1,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Hogan,0,1,,,,1,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,5.2,Middlesex,Glamorgan,MDE Holden,JB Cracknell,MG Hogan,0,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,5.3,Middlesex,Glamorgan,MDE Holden,JB Cracknell,MG Hogan,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,5.4,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Hogan,6,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,5.5,Middlesex,Glamorgan,JB Cracknell,MDE Holden,MG Hogan,1,0,,,,,,,,,
1297885,2022,2022-06-21,"Sophia Gardens, Cardiff",1,5.6,Middlesex,Glamorgan,MDE Holden,JB Cracknell,MG Hogan,1,0,,,,,,,,,
