match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082218,2016/17,2017-02-19,Dower Park,1,0.1,Indonesia,Vanuatu,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,0.2,Indonesia,Vanuatu,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,0.3,Indonesia,Vanuatu,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,2,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,0.4,Indonesia,Vanuatu,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,0.5,Indonesia,Vanuatu,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,0.6,Indonesia,Vanuatu,Muhaddis Muhaddis,Anjar Tadarus,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,1.1,Indonesia,Vanuatu,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,1.2,Indonesia,Vanuatu,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,1.3,Indonesia,Vanuatu,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,1.4,Indonesia,Vanuatu,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,1.5,Indonesia,Vanuatu,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,1.6,Indonesia,Vanuatu,Anjar Tadarus,Muhaddis Muhaddis,AL Stephen,0,0,,,,,,bowled,Anjar Tadarus,,
1082218,2016/17,2017-02-19,Dower Park,1,2.1,Indonesia,Vanuatu,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,2.2,Indonesia,Vanuatu,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,0,,,,,,,,,
1082218,2016/17,2017-02-19,Dower Park,1,2.3,Indonesia,Vanuatu,Muhaddis Muhaddis,VC Bhammar,PK Matautaava,0,1,1,,,,,,,,
