match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,0.1,Fiji,Samoa,N Acawei,PV Vuniwaqa,CK Jasmat,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,0.2,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,0.3,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,0.4,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,0.5,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,0.6,Fiji,Samoa,N Acawei,PV Vuniwaqa,CK Jasmat,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,1.1,Fiji,Samoa,PV Vuniwaqa,N Acawei,D Finau,2,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,1.2,Fiji,Samoa,PV Vuniwaqa,N Acawei,D Finau,6,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,1.3,Fiji,Samoa,PV Vuniwaqa,N Acawei,D Finau,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,1.4,Fiji,Samoa,N Acawei,PV Vuniwaqa,D Finau,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,1.5,Fiji,Samoa,PV Vuniwaqa,N Acawei,D Finau,6,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,1.6,Fiji,Samoa,PV Vuniwaqa,N Acawei,D Finau,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.1,Fiji,Samoa,N Acawei,PV Vuniwaqa,CK Jasmat,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.2,Fiji,Samoa,N Acawei,PV Vuniwaqa,CK Jasmat,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.3,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.4,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,0,1,1,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.5,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,0,2,2,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.6,Fiji,Samoa,N Acawei,PV Vuniwaqa,CK Jasmat,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.7,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,6,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,2.8,Fiji,Samoa,PV Vuniwaqa,N Acawei,CK Jasmat,0,0,,,,,,caught,PV Vuniwaqa,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,3.1,Fiji,Samoa,N Acawei,DS Maraiwai,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,3.2,Fiji,Samoa,N Acawei,DS Maraiwai,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,3.3,Fiji,Samoa,N Acawei,DS Maraiwai,S Sola,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,3.4,Fiji,Samoa,N Acawei,DS Maraiwai,S Sola,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,3.5,Fiji,Samoa,DS Maraiwai,N Acawei,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,3.6,Fiji,Samoa,DS Maraiwai,N Acawei,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,4.1,Fiji,Samoa,N Acawei,DS Maraiwai,JD Baker,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,4.2,Fiji,Samoa,DS Maraiwai,N Acawei,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,4.3,Fiji,Samoa,DS Maraiwai,N Acawei,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,4.4,Fiji,Samoa,DS Maraiwai,N Acawei,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,4.5,Fiji,Samoa,DS Maraiwai,N Acawei,JD Baker,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,4.6,Fiji,Samoa,DS Maraiwai,N Acawei,JD Baker,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.1,Fiji,Samoa,DS Maraiwai,N Acawei,DE Roache,0,1,1,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.2,Fiji,Samoa,DS Maraiwai,N Acawei,DE Roache,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.3,Fiji,Samoa,DS Maraiwai,N Acawei,DE Roache,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.4,Fiji,Samoa,N Acawei,DS Maraiwai,DE Roache,0,0,,,,,,caught,N Acawei,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.5,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.6,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,0,1,1,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.7,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,5.8,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,6.1,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,SF Tiai,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,6.2,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,SF Tiai,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,6.3,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,SF Tiai,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,6.4,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,SF Tiai,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,6.5,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,SF Tiai,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,6.6,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,SF Tiai,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,7.1,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,7.2,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,3,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,7.3,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,DE Roache,4,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,7.4,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,DE Roache,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,7.5,Fiji,Samoa,J Baleicikoibia,DS Maraiwai,DE Roache,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,7.6,Fiji,Samoa,DS Maraiwai,J Baleicikoibia,DE Roache,0,0,,,,,,caught,DS Maraiwai,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,8.1,Fiji,Samoa,J Baleicikoibia,M Beitaki,SF Tiai,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,8.2,Fiji,Samoa,J Baleicikoibia,M Beitaki,SF Tiai,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,8.3,Fiji,Samoa,M Beitaki,J Baleicikoibia,SF Tiai,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,8.4,Fiji,Samoa,M Beitaki,J Baleicikoibia,SF Tiai,2,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,8.5,Fiji,Samoa,M Beitaki,J Baleicikoibia,SF Tiai,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,8.6,Fiji,Samoa,J Baleicikoibia,M Beitaki,SF Tiai,2,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,9.1,Fiji,Samoa,M Beitaki,J Baleicikoibia,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,9.2,Fiji,Samoa,M Beitaki,J Baleicikoibia,S Sola,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,9.3,Fiji,Samoa,J Baleicikoibia,M Beitaki,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,9.4,Fiji,Samoa,J Baleicikoibia,M Beitaki,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,9.5,Fiji,Samoa,J Baleicikoibia,M Beitaki,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,9.6,Fiji,Samoa,J Baleicikoibia,M Beitaki,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,10.1,Fiji,Samoa,M Beitaki,J Baleicikoibia,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,10.2,Fiji,Samoa,M Beitaki,J Baleicikoibia,JD Baker,2,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,10.3,Fiji,Samoa,M Beitaki,J Baleicikoibia,JD Baker,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,10.4,Fiji,Samoa,J Baleicikoibia,M Beitaki,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,10.5,Fiji,Samoa,J Baleicikoibia,M Beitaki,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,10.6,Fiji,Samoa,J Baleicikoibia,M Beitaki,JD Baker,0,0,,,,,,lbw,J Baleicikoibia,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,11.1,Fiji,Samoa,M Beitaki,P Cabebula,S Sola,0,0,,,,,,caught,M Beitaki,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,11.2,Fiji,Samoa,P Cabebula,SM Tupou,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,11.3,Fiji,Samoa,P Cabebula,SM Tupou,S Sola,0,2,,,2,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,11.4,Fiji,Samoa,P Cabebula,SM Tupou,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,11.5,Fiji,Samoa,P Cabebula,SM Tupou,S Sola,0,0,,,,,,bowled,P Cabebula,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,11.6,Fiji,Samoa,TS Waqavakatoga,SM Tupou,S Sola,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,12.1,Fiji,Samoa,SM Tupou,TS Waqavakatoga,JD Baker,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,12.2,Fiji,Samoa,TS Waqavakatoga,SM Tupou,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,12.3,Fiji,Samoa,TS Waqavakatoga,SM Tupou,JD Baker,1,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,12.4,Fiji,Samoa,SM Tupou,TS Waqavakatoga,JD Baker,0,0,,,,,,,,,
1333928,2022,2022-09-15,"Independence Park, Port Vila",1,12.5,Fiji,Samoa,SM Tupou,TS Waqavakatoga,JD Baker,1,0,,,,,,,,,
