version,2.1.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Sydney Sixers
info,gender,male
info,season,2013/14
info,date,2014/01/05
info,event,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,MJ Lumb
info,umpire,SD Fry
info,umpire,SJ Nogajski
info,reserve_umpire,C Thomas
info,tv_umpire,DB Mealey
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_wickets,6
info,player,Adelaide Strikers,M Klinger
info,player,Adelaide Strikers,AD Hales
info,player,Adelaide Strikers,PJ Hughes
info,player,Adelaide Strikers,CJ Ferguson
info,player,Adelaide Strikers,NJ Reardon
info,player,Adelaide Strikers,Shakib Al Hasan
info,player,Adelaide Strikers,TP Ludeman
info,player,Adelaide Strikers,MG Neser
info,player,Adelaide Strikers,KW Richardson
info,player,Adelaide Strikers,A Zampa
info,player,Adelaide Strikers,SW Tait
info,player,Sydney Sixers,MJ Lumb
info,player,Sydney Sixers,NJ Maddinson
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,MJ North
info,player,Sydney Sixers,RS Bopara
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,DLR Smith
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,B Lee
info,player,Sydney Sixers,JK Lalor
info,player,Sydney Sixers,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,B Lee,dd09ff8e
info,registry,people,C Thomas,68664af7
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DB Mealey,2199afd4
info,registry,people,DLR Smith,0c5c3a87
info,registry,people,JC Silk,7a6dc294
info,registry,people,JK Lalor,88209c84
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Klinger,b970a03f
info,registry,people,MC Henriques,32198ae0
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MJ North,99464591
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NJ Reardon,c7bdb5b5
info,registry,people,PJ Hughes,004c9e85
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RW Stratford,85489579
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,SW Tait,addfb70e
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,TP Ludeman,c3f7898b
