,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Surrey,56,54,7,0,103.7037037037037,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,37,52,3,0,71.15384615384616,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Surrey,32,44,2,0,72.72727272727273,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,15,30,1,0,50.0,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,92,65,11,0,141.53846153846155,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Surrey,19,24,1,0,79.16666666666666,6,44.0,1,0,1,7.333333333333333
SM Curran,SM Curran,Surrey,15,21,1,0,71.42857142857143,9,52.0,2,0,1,5.777777777777778
TK Curran,TK Curran,Surrey,0,1,0,0,0.0,6,41.0,0,0,3,6.833333333333333
GJ Batty,GJ Batty,Surrey,8,7,0,1,114.28571428571428,6,40.0,0,0,2,6.666666666666667
SC Meaker,SC Meaker,Surrey,3,3,0,0,100.0,8,60.0,0,0,5,7.5
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,9,46.0,3,0,1,5.111111111111111
J Allenby,J Allenby,Somerset,6,11,1,0,54.54545454545454,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,0,2,0,0,0.0,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,4,8,1,0,50.0,0,0.0,0,0,0,0
D Elgar,D Elgar,Somerset,68,90,3,1,75.55555555555556,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,4,5,1,0,80.0,0,0.0,0,0,0,0
AJ Hose,AJ Hose,Somerset,4,4,1,0,100.0,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,Somerset,165,122,24,1,135.24590163934425,10,49.0,0,0,1,4.9
L Gregory,L Gregory,Somerset,19,21,3,0,90.47619047619048,10,71.0,3,1,0,7.1
C Overton,C Overton,Somerset,0,0,0,0,0,10,57.0,3,0,0,5.7
JH Davey,JH Davey,Somerset,0,0,0,0,0,10,45.0,2,0,0,4.5
TD Groenewald,TD Groenewald,Somerset,0,0,0,0,0,10,60.0,0,0,2,6.0
