,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LWP Wells,LWP Wells,Sussex,65,175,9,0,37.142857142857146,1,10.0,0,0,0,10.0
PD Salt,PD Salt,Sussex,25,33,4,0,75.75757575757575,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Sussex,34,60,4,0,56.666666666666664,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,63,79,9,0,79.74683544303798,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Sussex,26,48,5,0,54.166666666666664,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,21,46,3,0,45.65217391304348,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,0,4,0,0,0.0,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Sussex,48,61,9,0,78.68852459016394,27,109.0,4,2,0,4.037037037037037
OE Robinson,OE Robinson,Sussex,24,27,3,0,88.88888888888889,33,103.0,7,0,0,3.121212121212121
DR Briggs,DR Briggs,Sussex,12,25,2,0,48.0,6,19.0,0,0,0,3.1666666666666665
A Sakande,A Sakande,Sussex,1,9,0,0,11.11111111111111,22,91.0,3,0,0,4.136363636363637
BJ Curran,BJ Curran,Northamptonshire,119,147,15,0,80.95238095238095,0,0.0,0,0,0,0
R Vasconcelos,R Vasconcelos,Northamptonshire,19,32,3,0,59.375,0,0.0,0,0,0,0
CO Thurston,CO Thurston,Northamptonshire,33,56,4,0,58.92857142857143,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,18,51,2,0,35.294117647058826,0,0.0,0,0,0,0
LA Procter,LA Procter,Northamptonshire,7,24,0,0,29.166666666666668,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,51,62,9,0,82.25806451612904,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,7,33,1,0,21.21212121212121,2,10.0,0,0,0,5.0
BA Hutton,BA Hutton,Northamptonshire,9,29,1,0,31.03448275862069,28,97.0,5,0,0,3.4642857142857144
BD Cotton,BD Cotton,Northamptonshire,24,39,3,0,61.53846153846154,19,58.0,7,0,0,3.0526315789473686
NL Buck,NL Buck,Northamptonshire,5,14,1,0,35.714285714285715,16,72.0,3,1,0,4.5
BW Sanderson,BW Sanderson,Northamptonshire,36,41,6,1,87.8048780487805,29,84.0,5,0,0,2.896551724137931
