version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Australia
info,gender,male
info,season,2014
info,date,2014/08/25
info,event,Zimbabwe Triangular Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,IJ Gould
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,tv_umpire,O Chirombe
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,198
info,player,Australia,AJ Finch
info,player,Australia,BJ Haddin
info,player,Australia,MR Marsh
info,player,Australia,GJ Bailey
info,player,Australia,GJ Maxwell
info,player,Australia,SPD Smith
info,player,Australia,JP Faulkner
info,player,Australia,MG Johnson
info,player,Australia,MA Starc
info,player,Australia,KW Richardson
info,player,Australia,NM Lyon
info,player,Zimbabwe,TMK Mawoyo
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,T Panyangara
info,player,Zimbabwe,J Nyumbu
info,player,Zimbabwe,TL Chatara
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BRM Taylor,53597be1
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,H Masakadza,31fbf891
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Nyumbu,024a173d
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Faulkner,808f425a
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,L Rusere,6a4734ae
info,registry,people,MA Starc,3fb19989
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,O Chirombe,6345307f
info,registry,people,P Utseya,9de271ef
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,RB Tiffin,89087a0d
info,registry,people,SC Williams,afe57f7a
info,registry,people,SPD Smith,30a45b23
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Panyangara,3b417422
info,registry,people,TL Chatara,5bbabe59
info,registry,people,TMK Mawoyo,3fb197cd
info,registry,people,V Sibanda,0fdabe05
