,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Rudolph,JA Rudolph,Glamorgan,75,239,8,0,31.380753138075313,0,0.0,0,0,0,0
WD Bragg,WD Bragg,Glamorgan,17,25,2,0,68.0,0,0.0,0,0,0,0
BJ Wright,BJ Wright,Glamorgan,18,54,4,0,33.33333333333333,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,60,104,9,0,57.692307692307686,20,60.0,1,0,0,3.0
CB Cooke,CB Cooke,Glamorgan,92,154,12,0,59.74025974025974,0,0.0,0,0,0,0
CAJ Meschede,CAJ Meschede,Glamorgan,24,62,3,1,38.70967741935484,19,74.0,4,0,0,3.8947368421052633
MA Wallace,MA Wallace,Glamorgan,14,30,2,0,46.666666666666664,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,126,164,12,7,76.82926829268293,22,50.0,3,0,1,2.272727272727273
AG Salter,AG Salter,Glamorgan,64,112,9,3,57.14285714285714,48,109.0,3,0,0,2.2708333333333335
MG Hogan,MG Hogan,Glamorgan,37,31,8,0,119.35483870967742,29,81.0,5,2,0,2.793103448275862
A Carter,A Carter,Glamorgan,20,26,4,0,76.92307692307693,22,48.0,4,4,0,2.1818181818181817
AJ Robson,AJ Robson,Leicestershire,19,31,3,0,61.29032258064516,0,0.0,0,0,0,0
MAG Boyce,MAG Boyce,Leicestershire,110,289,14,0,38.062283737024224,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,19,61,2,0,31.147540983606557,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,52,93,8,0,55.91397849462365,0,0.0,0,0,0,0
AP Agathangelou,AP Agathangelou,Leicestershire,48,93,9,0,51.61290322580645,4,16.0,0,0,0,4.0
NJ O'Brien,NJ O'Brien,Leicestershire,80,152,9,0,52.63157894736842,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,17,52,2,0,32.69230769230769,13,70.0,2,2,0,5.384615384615385
BA Raine,BA Raine,Leicestershire,30,97,3,0,30.927835051546392,35,94.0,7,0,0,2.6857142857142855
CJ McKay,CJ McKay,Leicestershire,26,56,4,0,46.42857142857143,45,142.0,5,1,1,3.1555555555555554
JKH Naik,JKH Naik,Leicestershire,8,31,0,0,25.806451612903224,25,89.0,1,0,0,3.56
CE Shreck,CE Shreck,Leicestershire,0,9,0,0,0.0,45,143.0,5,0,0,3.1777777777777776
