,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RH Priest,RH Priest,Hobart Hurricanes,13,17,1,0,76.47058823529412,0,0.0,0,0,0,0
R Johnston,R Johnston,Hobart Hurricanes,2,8,0,0,25.0,0,0.0,0,0,0,0
M du Preez,M du Preez,Hobart Hurricanes,39,35,2,3,111.42857142857143,0,0.0,0,0,0,0
NJ Carey,NJ Carey,Hobart Hurricanes,19,18,1,0,105.55555555555556,0,0.0,0,0,0,0
RM Ghosh,RM Ghosh,Hobart Hurricanes,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
NE Stalenberg,NE Stalenberg,Hobart Hurricanes,21,17,2,0,123.52941176470588,0,0.0,0,0,0,0
SK Moloney,SK Moloney,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
A Smith,A Smith,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
M Strano,M Strano,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
B Vakarewa,B Vakarewa,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
TJ Vlaeminck,TJ Vlaeminck,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
JL Barsby,JL Barsby,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
D Brown,D Brown,Adelaide Strikers,0,0,0,0,0,4,21.0,2,1,2,5.25
L Wolvaardt,L Wolvaardt,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
SJ Coyte,SJ Coyte,Adelaide Strikers,0,0,0,0,0,3,18.0,1,0,0,6.0
TM McGrath,TM McGrath,Adelaide Strikers,0,0,0,0,0,2,16.0,0,0,1,8.0
KM Mack,KM Mack,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
TJ McPharlin,TJ McPharlin,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
BE Patterson,BE Patterson,Adelaide Strikers,0,0,0,0,0,0,0.0,0,0,0,0
M Penna,M Penna,Adelaide Strikers,0,0,0,0,0,1,13.0,0,0,0,13.0
D van Niekerk,D van Niekerk,Adelaide Strikers,0,0,0,0,0,3,21.0,0,0,1,7.0
A Wellington,A Wellington,Adelaide Strikers,0,0,0,0,0,3,16.0,2,0,0,5.333333333333333
