match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,0.1,Kenya,Nepal,SO Tikolo,AA Obanda,JK Mukhiya,4,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,0.2,Kenya,Nepal,SO Tikolo,AA Obanda,JK Mukhiya,1,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,0.3,Kenya,Nepal,AA Obanda,SO Tikolo,JK Mukhiya,2,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,0.4,Kenya,Nepal,AA Obanda,SO Tikolo,JK Mukhiya,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,0.5,Kenya,Nepal,AA Obanda,SO Tikolo,JK Mukhiya,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,0.6,Kenya,Nepal,AA Obanda,SO Tikolo,JK Mukhiya,1,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,1.1,Kenya,Nepal,AA Obanda,SO Tikolo,B Regmi,0,0,,,,,,caught,AA Obanda,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,1.2,Kenya,Nepal,CO Obuya,SO Tikolo,B Regmi,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,1.3,Kenya,Nepal,CO Obuya,SO Tikolo,B Regmi,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,1.4,Kenya,Nepal,CO Obuya,SO Tikolo,B Regmi,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,1.5,Kenya,Nepal,CO Obuya,SO Tikolo,B Regmi,6,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,1.6,Kenya,Nepal,CO Obuya,SO Tikolo,B Regmi,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,2.1,Kenya,Nepal,SO Tikolo,CO Obuya,JK Mukhiya,6,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,2.2,Kenya,Nepal,SO Tikolo,CO Obuya,JK Mukhiya,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,2.3,Kenya,Nepal,SO Tikolo,CO Obuya,JK Mukhiya,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,2.4,Kenya,Nepal,SO Tikolo,CO Obuya,JK Mukhiya,0,0,,,,,,caught,SO Tikolo,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,2.5,Kenya,Nepal,CO Obuya,MA Ouma,JK Mukhiya,0,0,,,,,,caught,CO Obuya,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,2.6,Kenya,Nepal,TM Odoyo,MA Ouma,JK Mukhiya,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,3.1,Kenya,Nepal,MA Ouma,TM Odoyo,P Khadka,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,3.2,Kenya,Nepal,MA Ouma,TM Odoyo,P Khadka,0,0,,,,,,,,,
660121,2013/14,2013-11-16,ICC Academy Oval 2,1,3.3,Kenya,Nepal,MA Ouma,TM Odoyo,P Khadka,0,0,,,,,,,,,
