version,2.1.0
info,balls_per_over,6
info,team,Oman
info,team,Nepal
info,gender,male
info,season,2019/20
info,date,2019/10/10
info,event,Oman Pentangular T20I Series
info,match_number,10
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,Harikrishna Pillai
info,match_referee,WC Labrooy
info,winner,Oman
info,winner_wickets,6
info,player,Nepal,I Pandey
info,player,Nepal,P Khadka
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,B Bhandari
info,player,Nepal,S Jora
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,S Bhari
info,player,Nepal,A Bohara
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,Aamir Kaleem
info,player,Oman,Suraj Kumar
info,player,Oman,Naseem Khushi
info,player,Oman,Sandeep Goud
info,player,Oman,Mohammad Nadeem
info,player,Oman,Mehran Khan
info,player,Oman,Bilal Khan
info,player,Oman,Fayyaz Butt
info,player,Oman,Zeeshan Maqsood
info,registry,people,A Bohara,64fb6b15
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,B Bhandari,82342b13
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DS Airee,1747ea18
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,I Pandey,ed547c49
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,P Khadka,12c3ba4d
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Bhari,28c7d721
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Zeeshan Maqsood,34464143
