version,2.1.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/09/15
info,event,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,OB Cox
info,umpire,MJ Saggers
info,umpire,AG Wharf
info,reserve_umpire,M Burns
info,tv_umpire,DJ Millns
info,winner,Worcestershire
info,winner_wickets,5
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,LJ Evans
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Wiese
info,player,Sussex,MGK Burgess
info,player,Sussex,JC Archer
info,player,Sussex,CJ Jordan
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,MM Ali
info,player,Worcestershire,TC Fell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,WD Parnell
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,L Wood
info,player,Worcestershire,PR Brown
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EG Barnard,a510bdd3
info,registry,people,JC Archer,5574750c
info,registry,people,JM Clarke,2eca67f5
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Burns,b3bd0666
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,OB Cox,324a6ee1
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,TC Fell,83e74e91
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WD Parnell,3a60e0b5
