match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185868,2019,2019-10-06,Providence Stadium,1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,4,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,0,1,1,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,0,1,1,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,Ali Khan,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,1.8,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,3,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,3,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,0,1,1,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,4,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,K Pierre,0,1,,,,1,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,2.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,Mohammad Hafeez,K Pierre,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,Mohammad Hafeez,E Lewis,Ali Khan,0,0,,,,,,caught,Mohammad Hafeez,,
1185868,2019,2019-10-06,Providence Stadium,1,3.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,Ali Khan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,Ali Khan,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,Ali Khan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,Ali Khan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,3.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,Ali Khan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,1,1,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,4.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,SP Narine,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,5.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,CJ Jordan,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,5.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,SSJ Brooks,CJ Jordan,1,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,5.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,CJ Jordan,4,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,5.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,E Lewis,CJ Jordan,0,0,,,,,,bowled,SSJ Brooks,,
1185868,2019,2019-10-06,Providence Stadium,1,5.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,LJ Evans,E Lewis,CJ Jordan,0,0,,,,,,,,,
1185868,2019,2019-10-06,Providence Stadium,1,5.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,LJ Evans,E Lewis,CJ Jordan,0,0,,,,,,,,,
