,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TC Smith,TC Smith,Lancashire,21,90,1,0,23.333333333333332,12,30.0,3,0,0,2.5
H Hameed,H Hameed,Lancashire,103,307,7,0,33.55048859934853,0,0.0,0,0,0,0
LA Procter,LA Procter,Lancashire,57,152,6,0,37.5,0,0.0,0,0,0,0
AN Petersen,AN Petersen,Lancashire,30,43,5,0,69.76744186046511,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,100,202,9,1,49.504950495049506,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,62,142,6,0,43.66197183098591,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,140,175,13,2,80.0,6,23.0,0,0,0,3.8333333333333335
AM Lilley,AM Lilley,Lancashire,12,17,2,0,70.58823529411765,22,62.0,0,0,0,2.8181818181818183
N Wagner,N Wagner,Lancashire,5,16,0,0,31.25,27,102.0,0,1,0,3.7777777777777777
KM Jarvis,KM Jarvis,Lancashire,11,22,1,0,50.0,29,85.0,3,1,0,2.9310344827586206
MW Parkinson,MW Parkinson,Lancashire,9,21,1,0,42.857142857142854,54,123.0,6,2,0,2.2777777777777777
V Chopra,V Chopra,Warwickshire,107,175,14,0,61.142857142857146,0,0.0,0,0,0,0
ARI Umeed,ARI Umeed,Warwickshire,35,76,3,0,46.05263157894737,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,55,169,7,0,32.544378698224854,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,53,153,6,0,34.64052287581699,3,11.0,0,1,0,3.6666666666666665
SR Hain,SR Hain,Warwickshire,8,21,2,0,38.095238095238095,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,70,163,9,0,42.944785276073624,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,0,1,0,0,0.0,34,99.0,5,1,0,2.911764705882353
KHD Barker,KHD Barker,Warwickshire,64,102,8,1,62.745098039215684,42,102.0,5,1,0,2.4285714285714284
JS Patel,JS Patel,Warwickshire,19,29,3,0,65.51724137931035,68,179.0,4,0,0,2.6323529411764706
WB Rankin,WB Rankin,Warwickshire,0,1,0,0,0.0,34,94.0,3,1,0,2.764705882352941
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,6,15,0,0,40.0,16,73.0,1,0,0,4.5625
