match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Middlesex,BT Slater,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Middlesex,BT Slater,H Hameed,TJ Murtagh,4,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Middlesex,BT Slater,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Middlesex,BT Slater,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Middlesex,BT Slater,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Middlesex,BT Slater,H Hameed,TJ Murtagh,1,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Middlesex,H Hameed,BT Slater,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Middlesex,H Hameed,BT Slater,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Middlesex,H Hameed,BT Slater,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Middlesex,H Hameed,BT Slater,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Middlesex,H Hameed,BT Slater,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Middlesex,H Hameed,BT Slater,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,4,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Middlesex,BT Slater,H Hameed,TS Roland-Jones,0,0,,,,,,caught,BT Slater,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,2,,2,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,5.7,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TS Roland-Jones,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Middlesex,H Hameed,BM Duckett,TJ Murtagh,1,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TJ Murtagh,0,0,,,,,,,,,
1297732,2022,2022-06-26,"Trent Bridge, Nottingham",1,6.6,Nottinghamshire,Middlesex,BM Duckett,H Hameed,TJ Murtagh,0,0,,,,,,,,,
