,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,16,27,2,0,59.25925925925925,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,2,14,0,0,14.285714285714285,0,0.0,0,0,0,0
IR Bell,IR Bell,England,88,117,12,0,75.21367521367522,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,14,29,2,0,48.275862068965516,0,0.0,0,0,0,0
JWM Dalrymple,JWM Dalrymple,England,27,53,1,0,50.943396226415096,0,0.0,0,0,0,0
R Clarke,R Clarke,England,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
CMW Read,CMW Read,England,0,2,0,0,0.0,0,0.0,0,0,0,0
SI Mahmood,SI Mahmood,England,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
D Gough,D Gough,England,18,16,2,0,112.5,4,28.0,0,0,1,7.0
SCJ Broad,SCJ Broad,England,8,11,0,0,72.72727272727273,3,14.0,1,0,2,4.666666666666667
Shoaib Malik,Shoaib Malik,Pakistan,5,8,0,0,62.5,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,18,23,3,0,78.26086956521739,10,33.0,1,0,2,3.3
Younis Khan,Younis Khan,Pakistan,12,12,2,0,100.0,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,0,0,0,0,0,4,10.0,0,1,0,2.5
Shahid Afridi,Shahid Afridi,Pakistan,0,0,0,0,0,9,38.0,2,1,1,4.222222222222222
Kamran Akmal,Kamran Akmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,0,0,0,0,0,7,43.0,0,0,3,6.142857142857143
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,0,0,0,0,10,45.0,4,3,2,4.5
Mohammad Asif,Mohammad Asif,Pakistan,0,0,0,0,0,10,28.0,3,0,2,2.8
