,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TP Alsop,TP Alsop,Hampshire,7,12,0,0,58.333333333333336,0,0.0,0,0,0,0
TJ Prest,TJ Prest,Hampshire,9,8,1,0,112.5,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Hampshire,31,35,6,0,88.57142857142857,0,0.0,0,0,0,0
JJ Weatherley,JJ Weatherley,Hampshire,17,39,1,0,43.58974358974359,0,0.0,0,0,0,0
IG Holland,IG Holland,Hampshire,1,11,0,0,9.090909090909092,6,25.0,0,0,0,4.166666666666667
LD McManus,LD McManus,Hampshire,45,51,6,0,88.23529411764706,0,0.0,0,0,0,0
JK Fuller,JK Fuller,Hampshire,17,24,2,0,70.83333333333334,3,25.0,1,0,2,8.333333333333334
FS Organ,FS Organ,Hampshire,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
SW Currie,SW Currie,Hampshire,2,9,0,0,22.22222222222222,3,16.0,0,0,0,5.333333333333333
KJ Abbott,KJ Abbott,Hampshire,9,37,0,0,24.324324324324326,10,36.0,0,0,0,3.6
JA Turner,JA Turner,Hampshire,5,22,0,0,22.727272727272727,4,13.0,1,0,0,3.25
KK Jennings,KK Jennings,Lancashire,18,38,3,0,47.368421052631575,6,24.0,0,0,0,4.0
JJ Bohannon,JJ Bohannon,Lancashire,5,12,1,0,41.66666666666667,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Lancashire,66,62,12,0,106.4516129032258,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,24,41,5,0,58.536585365853654,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
GP Balderson,GP Balderson,Lancashire,0,0,0,0,0,6,25.0,3,0,0,4.166666666666667
GID Lavelle,GID Lavelle,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
DJ Lamb,DJ Lamb,Lancashire,0,0,0,0,0,8,33.0,2,0,2,4.125
TE Bailey,TE Bailey,Lancashire,0,0,0,0,0,10,23.0,3,1,0,2.3
LJ Hurt,LJ Hurt,Lancashire,0,0,0,0,0,6,39.0,1,0,0,6.5
JP Morley,JP Morley,Lancashire,0,0,0,0,0,7,10.0,1,0,0,1.4285714285714286
