match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.1,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,1,1,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.2,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.3,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,1,1,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.4,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.5,New Zealand,England,SW Bates,SFM Devine,KH Brunt,1,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.6,New Zealand,England,SFM Devine,SW Bates,KH Brunt,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.7,New Zealand,England,SFM Devine,SW Bates,KH Brunt,2,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,0.8,New Zealand,England,SFM Devine,SW Bates,KH Brunt,4,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.1,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,1,1,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.2,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.3,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,2,,,,2,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.4,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.5,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,2,2,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.6,New Zealand,England,SFM Devine,SW Bates,A Shrubsole,3,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.7,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,1.8,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,2.1,New Zealand,England,SFM Devine,SW Bates,KH Brunt,1,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,2.2,New Zealand,England,SW Bates,SFM Devine,KH Brunt,4,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,2.3,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,2.4,New Zealand,England,SW Bates,SFM Devine,KH Brunt,0,1,,,,1,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,2.5,New Zealand,England,SFM Devine,SW Bates,KH Brunt,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,2.6,New Zealand,England,SFM Devine,SW Bates,KH Brunt,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,3.1,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,3.2,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,1,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,3.3,New Zealand,England,SFM Devine,SW Bates,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,3.4,New Zealand,England,SFM Devine,SW Bates,A Shrubsole,4,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,3.5,New Zealand,England,SFM Devine,SW Bates,A Shrubsole,1,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,3.6,New Zealand,England,SW Bates,SFM Devine,A Shrubsole,0,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,4.1,New Zealand,England,SFM Devine,SW Bates,KH Brunt,2,0,,,,,,,,,
1243926,2021/22,2022-03-20,"Eden Park, Auckland",1,4.2,New Zealand,England,SFM Devine,SW Bates,KH Brunt,0,0,,,,,,,,,
