,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,13,15,1,1,86.66666666666667,0,0.0,0,0,0,0
C Munro,C Munro,New Zealand,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,28,48,4,0,58.333333333333336,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,93,106,9,0,87.73584905660378,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,51,64,1,1,79.6875,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,6,8,1,0,75.0,0,0.0,0,0,0,0
MJ Santner,MJ Santner,New Zealand,3,9,0,0,33.33333333333333,10,45.0,1,0,0,4.5
DAJ Bracewell,DAJ Bracewell,New Zealand,15,18,1,0,83.33333333333334,6,49.0,0,0,2,8.166666666666666
IS Sodhi,IS Sodhi,New Zealand,12,12,0,1,100.0,7,53.0,0,0,2,7.571428571428571
TA Boult,TA Boult,New Zealand,2,4,0,0,50.0,10,40.0,2,0,0,4.0
LH Ferguson,LH Ferguson,New Zealand,2,2,0,0,100.0,10,57.0,0,0,4,5.7
RG Sharma,RG Sharma,India,62,77,3,2,80.51948051948052,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,28,27,6,0,103.7037037037037,0,0.0,0,0,0,0
V Kohli,V Kohli,India,60,74,6,1,81.08108108108108,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,40,43,5,1,93.02325581395348,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,38,39,5,1,97.43589743589743,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,0,0,0,0,0,3,17.0,0,0,1,5.666666666666667
HH Pandya,HH Pandya,India,0,0,0,0,0,10,45.0,2,0,4,4.5
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,8,39.0,0,0,0,4.875
YS Chahal,YS Chahal,India,0,0,0,0,0,9,51.0,2,0,0,5.666666666666667
B Kumar,B Kumar,India,0,0,0,0,0,10,46.0,3,0,1,4.6
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,9,41.0,3,0,1,4.555555555555555
