match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
897721,2015/16,2015-12-31,Adelaide Oval,1,0.1,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,TM Head,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,0.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,TM Head,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,0.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,TM Head,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,0.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,TM Head,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,0.5,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,TM Head,2,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,0.6,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,TM Head,4,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,1.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,KW Richardson,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,1.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,KW Richardson,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,1.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,KW Richardson,6,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,1.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,KW Richardson,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,1.5,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,KW Richardson,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,1.6,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,KW Richardson,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,2.1,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,TM Head,4,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,2.2,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,TM Head,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,2.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,TM Head,4,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,2.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,TM Head,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,2.5,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,TM Head,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,2.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,TM Head,6,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,3.1,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,HP Kingston,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,3.2,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,HP Kingston,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,3.3,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,HP Kingston,2,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,3.4,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,HP Kingston,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,3.5,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,HP Kingston,4,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,3.6,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,HP Kingston,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,B Laughlin,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,B Laughlin,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.3,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,B Laughlin,0,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.4,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,B Laughlin,0,1,1,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.5,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,B Laughlin,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.6,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,B Laughlin,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,4.7,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,B Laughlin,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,5.1,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,KW Richardson,2,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,5.2,Sydney Sixers,Adelaide Strikers,MJ Lumb,EJM Cowan,KW Richardson,1,0,,,,,,,,,
897721,2015/16,2015-12-31,Adelaide Oval,1,5.3,Sydney Sixers,Adelaide Strikers,EJM Cowan,MJ Lumb,KW Richardson,1,0,,,,,,,,,
