,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BF Smith,BF Smith,South East Stars,16,12,3,0,133.33333333333331,4,18.0,2,0,0,4.5
A Cranstone,A Cranstone,South East Stars,5,12,0,0,41.66666666666667,0,0.0,0,0,0,0
A Capsey,A Capsey,South East Stars,38,28,4,1,135.71428571428572,4,28.0,2,0,1,7.0
PA Franklin,PA Franklin,South East Stars,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
AN Davidson-Richards,AN Davidson-Richards,South East Stars,41,25,2,2,164.0,0,0.0,0,0,0,0
NE Farrant,NE Farrant,South East Stars,35,18,7,0,194.44444444444443,4,25.0,2,0,1,6.25
GJ Gibbs,GJ Gibbs,South East Stars,9,7,2,0,128.57142857142858,1,12.0,0,0,0,12.0
KM Chathli,KM Chathli,South East Stars,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
Emma Jones,Emma Jones,South East Stars,0,0,0,0,0,2,32.0,0,1,2,16.0
K Moore,K Moore,South East Stars,0,0,0,0,0,2,7.0,1,0,0,3.5
D Gregory,D Gregory,South East Stars,0,0,0,0,0,3,23.0,0,1,0,7.666666666666667
SB Odedra,SB Odedra,Lightning,12,14,2,0,85.71428571428571,4,20.0,2,0,1,5.0
B Harmer,B Harmer,Lightning,0,2,0,0,0.0,0,0.0,0,0,0,0
AJ Freeborn,AJ Freeborn,Lightning,61,50,9,1,122.0,0,0.0,0,0,0,0
LF Higham,LF Higham,Lightning,4,9,0,0,44.44444444444444,2,17.0,1,0,1,8.5
T Graves,T Graves,Lightning,9,11,0,0,81.81818181818183,2,21.0,0,0,0,10.5
S Pai,S Pai,Lightning,24,19,2,0,126.3157894736842,0,0.0,0,0,0,0
KL Gordon,KL Gordon,Lightning,10,9,0,0,111.11111111111111,4,37.0,0,0,1,9.25
S Munro,S Munro,Lightning,17,8,1,2,212.5,3,30.0,2,0,5,10.0
N Harman,N Harman,Lightning,1,1,0,0,100.0,0,0.0,0,0,0,0
G Ballinger,G Ballinger,Lightning,0,0,0,0,0,3,31.0,1,0,1,10.333333333333334
Y Graves,Y Graves,Lightning,0,0,0,0,0,2,15.0,0,0,0,7.5
