,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
H Davids,H Davids,Titans,36,26,2,2,138.46153846153845,3,22.0,1,0,0,7.333333333333333
JA Rudolph,JA Rudolph,Titans,4,8,0,0,50.0,0,0.0,0,0,0,0
MQ Adams,MQ Adams,Titans,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
GL van Buuren,GL van Buuren,Titans,55,30,6,3,183.33333333333331,0,0.0,0,0,0,0
F Behardien,F Behardien,Titans,34,26,2,1,130.76923076923077,0,0.0,0,0,0,0
JA Morkel,JA Morkel,Titans,8,9,1,0,88.88888888888889,3,16.0,0,0,0,5.333333333333333
D Wiese,D Wiese,Titans,0,1,0,0,0.0,3,36.0,0,0,0,12.0
M Mosehle,M Mosehle,Titans,7,7,1,0,100.0,0,0.0,0,0,0,0
RE van der Merwe,RE van der Merwe,Titans,2,3,0,0,66.66666666666666,4,32.0,2,0,0,8.0
M Morkel,M Morkel,Titans,3,3,0,0,100.0,4,14.0,0,0,1,3.5
NE Mbhalati,NE Mbhalati,Titans,0,0,0,0,0,3,26.0,0,0,2,8.666666666666666
Q de Kock,Q de Kock,Lions,52,39,6,1,133.33333333333331,0,0.0,0,0,0,0
GH Bodi,GH Bodi,Lions,36,29,4,1,124.13793103448276,0,0.0,0,0,0,0
AN Petersen,AN Petersen,Lions,26,25,2,0,104.0,0,0.0,0,0,0,0
D Pretorius,D Pretorius,Lions,14,15,0,1,93.33333333333333,1,9.0,0,0,0,9.0
Azhar Mahmood,Azhar Mahmood,Lions,15,12,0,0,125.0,4,33.0,2,0,0,8.25
TL Tsolekile,TL Tsolekile,Lions,0,0,0,0,0,0,0.0,0,0,0,0
CH Morris,CH Morris,Lions,0,0,0,0,0,3,16.0,3,0,0,5.333333333333333
GC Viljoen,GC Viljoen,Lions,0,0,0,0,0,4,30.0,2,0,2,7.5
AM Phangiso,AM Phangiso,Lions,0,0,0,0,0,4,32.0,2,0,0,8.0
ND McKenzie,ND McKenzie,Lions,0,0,0,0,0,0,0.0,0,0,0,0
Imran Tahir,Imran Tahir,Lions,0,0,0,0,0,4,37.0,0,0,0,9.25
