match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,0.1,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,KL Gordon,0,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,0.2,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,KL Gordon,2,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,0.3,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,KL Gordon,4,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,0.4,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,KL Gordon,0,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,0.5,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,KL Gordon,4,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,1.1,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,S Molineux,0,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,1.2,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,S Molineux,0,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,1.3,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,S Molineux,4,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,1.4,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,S Molineux,2,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,1.5,Manchester Originals,Birmingham Phoenix,EL Lamb,L Lee,S Molineux,0,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,2.1,Manchester Originals,Birmingham Phoenix,L Lee,EL Lamb,EL Arlott,0,1,1,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,2.2,Manchester Originals,Birmingham Phoenix,L Lee,EL Lamb,EL Arlott,0,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,2.3,Manchester Originals,Birmingham Phoenix,L Lee,EL Lamb,EL Arlott,4,0,,,,,,,,,
1299164,2022,2022-08-28,"Edgbaston, Birmingham",1,2.4,Manchester Originals,Birmingham Phoenix,L Lee,EL Lamb,EL Arlott,0,0,,,,,,,,,
