match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.1,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,TLW Cooper,4,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.2,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,TLW Cooper,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.3,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,TLW Cooper,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.4,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,TLW Cooper,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,TLW Cooper,4,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,0.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,TLW Cooper,4,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.1,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,Usman Shinwari,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.2,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,Usman Shinwari,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.3,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.4,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.5,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,Usman Shinwari,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,1.6,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,Usman Shinwari,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,KW Richardson,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.2,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,KW Richardson,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.3,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,KW Richardson,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.4,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,KW Richardson,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,KW Richardson,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,2.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,KW Richardson,3,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.2,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.3,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,Usman Shinwari,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.4,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,4,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,4,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,3.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,Usman Shinwari,4,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.1,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,JD Wildermuth,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.2,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,JD Wildermuth,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.3,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,JD Wildermuth,0,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.4,Adelaide Strikers,Melbourne Renegades,AT Carey,J Weatherald,JD Wildermuth,1,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,JD Wildermuth,2,0,,,,,,,,,
1152528,2018/19,2019-01-03,"Simonds Stadium, South Geelong, Victoria",1,4.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,AT Carey,JD Wildermuth,4,0,,,,,,,,,
