match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152760,2018/19,2018-12-30,Lilac Hill Park,1,0.1,Perth Scorchers,Sydney Thunder,AE Jones,MM Lanning,SL Bates,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,0.2,Perth Scorchers,Sydney Thunder,AE Jones,MM Lanning,SL Bates,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,0.3,Perth Scorchers,Sydney Thunder,AE Jones,MM Lanning,SL Bates,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,0.4,Perth Scorchers,Sydney Thunder,AE Jones,MM Lanning,SL Bates,4,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,0.5,Perth Scorchers,Sydney Thunder,AE Jones,MM Lanning,SL Bates,1,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,0.6,Perth Scorchers,Sydney Thunder,MM Lanning,AE Jones,SL Bates,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,1.1,Perth Scorchers,Sydney Thunder,AE Jones,MM Lanning,L Griffith,0,0,,,,,,caught,AE Jones,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,1.2,Perth Scorchers,Sydney Thunder,H Graham,MM Lanning,L Griffith,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,1.3,Perth Scorchers,Sydney Thunder,H Graham,MM Lanning,L Griffith,0,1,1,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,1.4,Perth Scorchers,Sydney Thunder,H Graham,MM Lanning,L Griffith,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,1.5,Perth Scorchers,Sydney Thunder,H Graham,MM Lanning,L Griffith,0,0,,,,,,,,,
1152760,2018/19,2018-12-30,Lilac Hill Park,1,1.6,Perth Scorchers,Sydney Thunder,H Graham,MM Lanning,L Griffith,1,0,,,,,,,,,
