match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,0.1,Oman,Malaysia,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,0.2,Oman,Malaysia,AV Lalcheta,Zeeshan Maqsood,Suharril Fetri,1,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,0.3,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,0.4,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,0.5,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,0.6,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,4,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,1.1,Oman,Malaysia,AV Lalcheta,Zeeshan Maqsood,Hassan Ghulam,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,1.2,Oman,Malaysia,AV Lalcheta,Zeeshan Maqsood,Hassan Ghulam,0,1,,,,1,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,1.3,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Hassan Ghulam,4,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,1.4,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Hassan Ghulam,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,1.5,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Hassan Ghulam,0,1,,,,1,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,1.6,Oman,Malaysia,AV Lalcheta,Zeeshan Maqsood,Hassan Ghulam,0,0,,,,,,,,,
811119,2014/15,2015-01-26,Sharjah Cricket Stadium,1,2.1,Oman,Malaysia,Zeeshan Maqsood,AV Lalcheta,Suharril Fetri,0,0,,,,,,,,,
