match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,0.1,Pakistan,Netherlands,Javeria Khan,Javeria Rauf,DM Braat,0,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,0.2,Pakistan,Netherlands,Javeria Khan,Javeria Rauf,DM Braat,0,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,0.3,Pakistan,Netherlands,Javeria Khan,Javeria Rauf,DM Braat,0,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,0.4,Pakistan,Netherlands,Javeria Khan,Javeria Rauf,DM Braat,0,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,0.5,Pakistan,Netherlands,Javeria Khan,Javeria Rauf,DM Braat,0,0,,,,,,run out,Javeria Khan,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,0.6,Pakistan,Netherlands,Javeria Rauf,Nain Abidi,DM Braat,1,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,1.1,Pakistan,Netherlands,Javeria Rauf,Nain Abidi,Mariska Kornet,0,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,1.2,Pakistan,Netherlands,Javeria Rauf,Nain Abidi,Mariska Kornet,0,0,,,,,,caught,Javeria Rauf,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,1.3,Pakistan,Netherlands,Bismah Maroof,Nain Abidi,Mariska Kornet,1,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,1.4,Pakistan,Netherlands,Nain Abidi,Bismah Maroof,Mariska Kornet,1,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,1.5,Pakistan,Netherlands,Bismah Maroof,Nain Abidi,Mariska Kornet,0,0,,,,,,,,,
640941,2013,2013-07-27,Merrion Cricket Club Ground,1,1.6,Pakistan,Netherlands,Bismah Maroof,Nain Abidi,Mariska Kornet,1,0,,,,,,,,,
