match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Khalid Latif,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Khalid Latif,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mehedi Hasan Miraz,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Khalid Latif,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mohammad Sami,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mohammad Sami,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mohammad Sami,0,1,1,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Mohammad Sami,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Khalid Latif,Mohammad Sami,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Khalid Latif,Mohammad Sami,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.7,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Khalid Latif,Mohammad Sami,0,4,,,,4,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Comilla Victorians,Rajshahi Kings,Khalid Latif,Nazmul Hossain Shanto,Farhad Reza,0,0,,,,,,caught,Khalid Latif,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mehedi Hasan Miraz,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mehedi Hasan Miraz,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.4,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.5,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.6,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.1,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.2,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.3,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.4,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.5,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Farhad Reza,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.6,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Farhad Reza,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.1,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Mohammad Sami,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.2,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Mohammad Sami,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.3,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Mohammad Sami,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.4,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mohammad Sami,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.5,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mohammad Sami,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,5.6,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Mohammad Sami,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.1,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Ahmed Shehzad,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.2,Comilla Victorians,Rajshahi Kings,Ahmed Shehzad,Nazmul Hossain Shanto,Mehedi Hasan Miraz,0,0,,,,,,caught,Ahmed Shehzad,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.3,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.4,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Imrul Kayes,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.5,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,6.6,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Imrul Kayes,Mehedi Hasan Miraz,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.1,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Abul Hasan,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.2,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Imrul Kayes,Abul Hasan,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.3,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Abul Hasan,0,1,1,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.4,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Abul Hasan,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.5,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Imrul Kayes,Abul Hasan,1,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.6,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Abul Hasan,0,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.7,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Abul Hasan,0,1,1,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,7.8,Comilla Victorians,Rajshahi Kings,Imrul Kayes,Nazmul Hossain Shanto,Abul Hasan,4,0,,,,,,,,,
1063068,2016/17,2016-11-19,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,8.1,Comilla Victorians,Rajshahi Kings,Nazmul Hossain Shanto,Imrul Kayes,Mehedi Hasan Miraz,2,0,,,,,,,,,
