match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.1,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,1,1,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.2,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.3,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.4,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.5,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.6,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,0.7,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,1.1,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,1.2,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,1.3,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,1.4,Kenya,Uganda,V Abuga,Q Abel,R Musamali,1,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,1.5,Kenya,Uganda,Q Abel,V Abuga,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,1.6,Kenya,Uganda,Q Abel,V Abuga,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,2.1,Kenya,Uganda,V Abuga,Q Abel,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,2.2,Kenya,Uganda,V Abuga,Q Abel,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,2.3,Kenya,Uganda,V Abuga,Q Abel,C Namugenyi,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,2.4,Kenya,Uganda,V Abuga,Q Abel,C Namugenyi,1,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,2.5,Kenya,Uganda,Q Abel,V Abuga,C Namugenyi,1,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,2.6,Kenya,Uganda,V Abuga,Q Abel,C Namugenyi,1,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.1,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.2,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,1,1,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.3,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,1,,,1,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.4,Kenya,Uganda,Q Abel,V Abuga,R Musamali,6,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.5,Kenya,Uganda,Q Abel,V Abuga,R Musamali,1,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.6,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,3.7,Kenya,Uganda,V Abuga,Q Abel,R Musamali,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,4.1,Kenya,Uganda,Q Abel,V Abuga,F Najjumba,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,4.2,Kenya,Uganda,Q Abel,V Abuga,F Najjumba,1,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,4.3,Kenya,Uganda,V Abuga,Q Abel,F Najjumba,0,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,4.4,Kenya,Uganda,V Abuga,Q Abel,F Najjumba,2,0,,,,,,,,,
1120538,2017,2017-09-15,Wanderers Cricket Ground,1,4.5,Kenya,Uganda,V Abuga,Q Abel,F Najjumba,0,0,,,,,,,,,
