match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804829,2015,2015-08-17,"Lord's, London",1,0.1,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,0.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,0.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,0.4,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,0.5,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,0.6,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,1.1,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,Junaid Khan,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,1.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,4,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,1.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,1.4,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,1.5,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,1.6,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,2.1,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,2.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,2.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,2.4,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,2.5,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,2.6,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,3.1,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,3.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,4,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,3.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,3.4,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,3.5,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,Junaid Khan,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,3.6,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,4.1,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,4.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,4.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,4.4,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,4.5,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,4.6,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,5.1,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,5.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,5.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,5.4,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,5.5,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,Junaid Khan,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,5.6,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,Junaid Khan,4,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,6.1,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,6.2,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,0,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,6.3,Glamorgan,Middlesex,JA Rudolph,JM Kettleborough,TJ Murtagh,1,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,6.4,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,2,0,,,,,,,,,
804829,2015,2015-08-17,"Lord's, London",1,6.5,Glamorgan,Middlesex,JM Kettleborough,JA Rudolph,TJ Murtagh,0,0,,,,,,,,,
