match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118480,2017/18,2017-12-15,Allan Border Field,1,0.1,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,SJ Johnson,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,0.2,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,SJ Johnson,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,0.3,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,0.4,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,0.5,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,0.6,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,1.1,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,JL Jonassen,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,1.2,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,JL Jonassen,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,1.3,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,1.4,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,1.5,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,1.6,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,2.1,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,2.2,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,2.3,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,SJ Johnson,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,2.4,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,2.5,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,2.6,Perth Scorchers,Brisbane Heat,EJ Villani,NE Bolton,SJ Johnson,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.1,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,0,3,3,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.2,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.3,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.4,Perth Scorchers,Brisbane Heat,NE Bolton,EJ Villani,JL Jonassen,0,0,,,,,,caught,NE Bolton,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.5,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,JL Jonassen,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.6,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,JL Jonassen,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,3.7,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,JL Jonassen,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,4.1,Perth Scorchers,Brisbane Heat,H Graham,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,4.2,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,DJS Dottin,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,4.3,Perth Scorchers,Brisbane Heat,H Graham,EJ Villani,DJS Dottin,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,4.4,Perth Scorchers,Brisbane Heat,H Graham,EJ Villani,DJS Dottin,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,4.5,Perth Scorchers,Brisbane Heat,H Graham,EJ Villani,DJS Dottin,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,4.6,Perth Scorchers,Brisbane Heat,H Graham,EJ Villani,DJS Dottin,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,5.1,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,DM Kimmince,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,5.2,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,DM Kimmince,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,5.3,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,DM Kimmince,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,5.4,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,DM Kimmince,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,5.5,Perth Scorchers,Brisbane Heat,EJ Villani,H Graham,DM Kimmince,0,0,,,,,,caught,EJ Villani,,
1118480,2017/18,2017-12-15,Allan Border Field,1,5.6,Perth Scorchers,Brisbane Heat,H Graham,NR Sciver,DM Kimmince,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.1,Perth Scorchers,Brisbane Heat,NR Sciver,H Graham,DJS Dottin,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.2,Perth Scorchers,Brisbane Heat,NR Sciver,H Graham,DJS Dottin,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.3,Perth Scorchers,Brisbane Heat,NR Sciver,H Graham,DJS Dottin,0,1,,1,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.4,Perth Scorchers,Brisbane Heat,NR Sciver,H Graham,DJS Dottin,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.5,Perth Scorchers,Brisbane Heat,NR Sciver,H Graham,DJS Dottin,0,0,,,,,,bowled,NR Sciver,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.6,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,DJS Dottin,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,6.7,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,DJS Dottin,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,7.1,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,7.2,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,7.3,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,JL Barsby,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,7.4,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,7.5,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,7.6,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,JL Barsby,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,8.1,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,8.2,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,8.3,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,H Birkett,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,8.4,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,8.5,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,8.6,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,H Birkett,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,9.1,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,9.2,Perth Scorchers,Brisbane Heat,KH Brunt,H Graham,JL Barsby,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,9.3,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,9.4,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,JL Barsby,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,9.5,Perth Scorchers,Brisbane Heat,H Graham,KH Brunt,JL Barsby,0,0,,,,,,lbw,H Graham,,
1118480,2017/18,2017-12-15,Allan Border Field,1,9.6,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,JL Barsby,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,10.1,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,H Birkett,4,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,10.2,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,10.3,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,10.4,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,10.5,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,H Birkett,0,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,10.6,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,H Birkett,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,11.1,Perth Scorchers,Brisbane Heat,LK Ebsary,KH Brunt,HL Ferling,0,0,,,,,,caught,LK Ebsary,,
1118480,2017/18,2017-12-15,Allan Border Field,1,11.2,Perth Scorchers,Brisbane Heat,M Carmichael,KH Brunt,HL Ferling,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,11.3,Perth Scorchers,Brisbane Heat,KH Brunt,M Carmichael,HL Ferling,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,11.4,Perth Scorchers,Brisbane Heat,M Carmichael,KH Brunt,HL Ferling,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,11.5,Perth Scorchers,Brisbane Heat,KH Brunt,M Carmichael,HL Ferling,1,0,,,,,,,,,
1118480,2017/18,2017-12-15,Allan Border Field,1,11.6,Perth Scorchers,Brisbane Heat,M Carmichael,KH Brunt,HL Ferling,0,0,,,,,,,,,
