match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Muktar Ali,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Muktar Ali,0,1,,,1,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Muktar Ali,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Muktar Ali,4,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Muktar Ali,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Muktar Ali,4,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,4,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,6,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Rubel Hossain,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Rubel Hossain,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,4,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Rubel Hossain,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Rubel Hossain,2,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Shahid Afridi,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Shahid Afridi,4,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Shahid Afridi,6,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Shahid Afridi,1,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Shahid Afridi,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Dynamites,Rangpur Riders,Mehedi Maruf,E Lewis,Shahid Afridi,0,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,6,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,6,0,,,,,,,,,
1063081,2016/17,2016-11-30,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Dynamites,Rangpur Riders,E Lewis,Mehedi Maruf,Sohag Gazi,0,0,,,,,,,,,
