version,2.1.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2019
info,date,2019/04/14
info,event,Indian Premier League
info,match_number,30
info,venue,Rajiv Gandhi International Stadium
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,KMA Paul
info,umpire,AK Chaudhary
info,umpire,BNJ Oxenford
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CB Gaffaney
info,match_referee,V Narayan Kutty
info,winner,Delhi Capitals
info,winner_runs,39
info,player,Delhi Capitals,PP Shaw
info,player,Delhi Capitals,S Dhawan
info,player,Delhi Capitals,C Munro
info,player,Delhi Capitals,SS Iyer
info,player,Delhi Capitals,RR Pant
info,player,Delhi Capitals,CH Morris
info,player,Delhi Capitals,AR Patel
info,player,Delhi Capitals,KMA Paul
info,player,Delhi Capitals,K Rabada
info,player,Delhi Capitals,A Mishra
info,player,Delhi Capitals,I Sharma
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,RK Bhui
info,player,Sunrisers Hyderabad,V Shankar
info,player,Sunrisers Hyderabad,DJ Hooda
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,KK Ahmed
info,registry,people,A Mishra,6b19d823
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Munro,af2c687b
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JM Bairstow,abb83e27
info,registry,people,K Rabada,e62dd25d
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KMA Paul,75224f22
info,registry,people,KS Williamson,d027ba9f
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,RK Bhui,b63e358a
info,registry,people,RR Pant,919a3be2
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Dhawan,0a476045
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,V Shankar,0994d0ae
