,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
C Forbes,C Forbes,Swaziland,16,10,3,0,160.0,0,0.0,0,0,0,0
Naeem Gull,Naeem Gull,Swaziland,2,5,0,0,40.0,0,0.0,0,0,0,0
Muhammad Amin,Muhammad Amin,Swaziland,51,31,5,3,164.51612903225808,2,18.0,0,0,2,9.0
Shehzad Patel,Shehzad Patel,Swaziland,4,5,0,0,80.0,0,0.0,0,0,0,0
J Ghadiyali,J Ghadiyali,Swaziland,24,28,1,0,85.71428571428571,4,24.0,3,0,1,6.0
JJ Wright,JJ Wright,Swaziland,19,11,1,1,172.72727272727272,0,0.0,0,0,0,0
Umair Qasim,Umair Qasim,Swaziland,7,4,1,0,175.0,3,22.0,0,0,2,7.333333333333333
M Jele,M Jele,Swaziland,0,2,0,0,0.0,2,9.0,0,0,1,4.5
S Kubheka,S Kubheka,Swaziland,0,0,0,0,0,2,23.0,0,0,2,11.5
N Magagula,N Magagula,Swaziland,0,0,0,0,0,3,28.0,0,1,1,9.333333333333334
L Zulu,L Zulu,Swaziland,0,0,0,0,0,0,0.0,0,0,0,0
N Krishna,N Krishna,Seychelles,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
T Rajiv,T Rajiv,Seychelles,27,20,3,1,135.0,0,0.0,0,0,0,0
S Udhayan,S Udhayan,Seychelles,4,2,1,0,200.0,0,0.0,0,0,0,0
SKDT Madusanka,SKDT Madusanka,Seychelles,43,35,7,0,122.85714285714286,1,8.0,0,0,1,8.0
Mazharul Islam,Mazharul Islam,Seychelles,32,22,2,1,145.45454545454547,0,0.0,0,0,0,0
KJ Patel,KJ Patel,Seychelles,0,0,0,0,0,3,21.0,1,0,0,7.0
SR Rocket,SR Rocket,Seychelles,0,0,0,0,0,3,33.0,0,0,0,11.0
SR Mohan,SR Mohan,Seychelles,0,0,0,0,0,0,0.0,0,0,0,0
HL Harji,HL Harji,Seychelles,0,0,0,0,0,4,21.0,3,0,0,5.25
D Kalvin,D Kalvin,Seychelles,0,0,0,0,0,2,19.0,2,0,0,9.5
K Govind,K Govind,Seychelles,0,0,0,0,0,3,25.0,1,0,3,8.333333333333334
