match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,1,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,1,1,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Tanzania,Rwanda,S Mtae,FO Kibasu,I Muhawenimana,0,2,2,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,0,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,0,1,,1,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,0,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,Tanzania,Rwanda,FO Kibasu,S Mtae,I Muhawenimana,1,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Tanzania,Rwanda,FO Kibasu,S Mtae,B Murekatete,0,0,,,,,,,,,
1275118,2021,2021-09-13,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Tanzania,Rwanda,FO Kibasu,S Mtae,B Murekatete,0,1,1,,,,,,,,
